Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thrift.Collections,THashSet<T>,1,7,2,0,6,95,7,0,0,0,0,1,,Thrift.Server.TThreadedServer
Thrift.Protocol,TBase,0,2,0,0,0,11,2,0,0,-1,1,0,Thrift.Protocol.TProtocol,
Thrift.Protocol,TBinaryProtocol,14,45,0,0,42,305,52,0,1,0.36,12,4,Thrift.Protocol.TField' Thrift.Protocol.TList' Thrift.Protocol.TMap' Thrift.Protocol.TMessage' Thrift.Protocol.TMessageType' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolException' Thrift.Protocol.TProtocolFactory' Thrift.Protocol.TSet' Thrift.Protocol.TStruct' Thrift.Protocol.TType' Thrift.Transport.TTransport,Thrift.Server.TThreadPoolServer' Thrift.Server.TThreadedServer' Thrift.Server.TSimpleServer' Thrift.Server.TServer
Thrift.Protocol,Factory,2,3,0,0,3,16,3,0,1,0.67,0,4,,Thrift.Server.TSimpleServer' Thrift.Server.TThreadPoolServer' Thrift.Server.TThreadedServer' Thrift.Server.TServer
Thrift.Protocol,TField,3,1,3,0,1,28,1,0,0,0,1,4,Thrift.Protocol.TType,Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TBinaryProtocol' Thrift.TApplicationException
Thrift.Protocol,TList,2,1,2,0,1,21,1,0,0,0,1,3,Thrift.Protocol.TType,Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TProtocol' Thrift.Protocol.TBinaryProtocol
Thrift.Protocol,TMap,3,1,3,0,1,28,1,0,0,0,1,3,Thrift.Protocol.TType,Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TProtocol' Thrift.Protocol.TBinaryProtocol
Thrift.Protocol,TMessage,3,1,3,0,1,28,1,0,0,0,1,2,Thrift.Protocol.TMessageType,Thrift.Protocol.TProtocol' Thrift.Protocol.TBinaryProtocol
Thrift.Protocol,TMessageType,0,0,0,0,0,7,0,0,0,-1,0,2,,Thrift.Protocol.TMessage' Thrift.Protocol.TBinaryProtocol
Thrift.Protocol,TProtocol,1,42,1,0,41,57,42,1,0,0.95,7,9,Thrift.Protocol.TField' Thrift.Protocol.TList' Thrift.Protocol.TMap' Thrift.Protocol.TMessage' Thrift.Protocol.TSet' Thrift.Protocol.TStruct' Thrift.Transport.TTransport,Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TProtocolFactory' Thrift.Protocol.TBase' Thrift.TProcessor' Thrift.TApplicationException' Thrift.Server.TThreadPoolServer' Thrift.Server.TSimpleServer' Thrift.Protocol.TBinaryProtocol' Thrift.Server.TThreadedServer
Thrift.Protocol,TProtocolException,6,5,0,5,5,31,5,0,0,0.6,0,1,,Thrift.Protocol.TBinaryProtocol
Thrift.Protocol,TProtocolFactory,0,1,0,0,0,4,1,1,0,-1,2,5,Thrift.Protocol.TProtocol' Thrift.Transport.TTransport,Thrift.Protocol.TBinaryProtocol' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.Server.TServer
Thrift.Protocol,TProtocolUtil,0,1,0,0,1,70,16,0,0,-1,6,1,Thrift.Protocol.TField' Thrift.Protocol.TList' Thrift.Protocol.TMap' Thrift.Protocol.TProtocol' Thrift.Protocol.TSet' Thrift.Protocol.TType,Thrift.TApplicationException
Thrift.Protocol,TSet,2,1,2,0,1,21,1,0,0,0,1,3,Thrift.Protocol.TType,Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TProtocol' Thrift.Protocol.TBinaryProtocol
