Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MbUnit.Framework,RandomGenerationDataAttribute,2,3,2,0,1,55,3,2,1,0.67,7,0,MbUnit.Framework.GenerationDataAttribute' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestParameterActions' Gallio.Framework.Pattern.ITestParameterBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.TestLog' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,DisableAttribute,1,3,1,0,2,42,4,0,3,0.67,6,0,Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Model.TestOutcome' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,AnnotationAttribute,0,1,0,0,1,14,1,0,2,-1,1,0,Gallio.Model.AnnotationType,
MbUnit.Framework,ApartmentStateAttribute,1,2,1,0,1,37,2,0,3,0,3,0,Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,AssemblyFixtureAttribute,0,3,0,0,1,33,4,0,3,-1,9,0,Gallio.Common.Reflection.ITypeInfo' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Framework.Pattern.TestTypePatternAttribute' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestInstanceState,
MbUnit.Framework,BindAttribute,2,3,3,0,2,60,4,0,3,0,4,0,Gallio.Framework.Data.DataBinding' Gallio.Framework.Pattern.ITestParameterBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ISlotInfo,
MbUnit.Framework,ColumnAttribute,1,2,1,0,1,79,2,0,1,0,3,0,Gallio.Framework.Data.DataSource' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,CombinatorialJoinAttribute,0,1,0,0,0,9,1,0,1,-1,1,0,Gallio.Framework.Data.CombinatorialJoinStrategy,
MbUnit.Framework,DataGenerators,1,6,0,0,6,460,11,0,0,0,4,0,MbUnit.Framework.JoinStrategy' Gallio.Framework.Data.DataBinding' Gallio.Framework.Data.IJoinStrategy' Gallio.Framework.Data.IDataItem,
MbUnit.Framework,Random,0,10,0,0,10,195,20,0,0,-1,7,0,Gallio.Framework.Data.Generation.RandomDecimalGenerator' Gallio.Framework.Data.Generation.RandomDoubleGenerator' Gallio.Framework.Data.Generation.RandomInt32Generator' Gallio.Framework.Data.Generation.RandomRegexLiteStringGenerator' Gallio.Framework.Data.Generation.RandomStockStringGenerator' MbUnit.Framework.RandomStringStockInfo' MbUnit.Framework.RandomStringStock,
MbUnit.Framework,Sequential,0,9,0,0,6,102,12,0,0,-1,3,0,Gallio.Framework.Data.Generation.SequentialDecimalGenerator' Gallio.Framework.Data.Generation.SequentialDoubleGenerator' Gallio.Framework.Data.Generation.SequentialInt32Generator,
MbUnit.Framework,CsvDataAttribute,0,2,3,0,1,64,2,0,1,-1,4,0,Gallio.Framework.Data.CsvDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,DataAttribute,0,1,4,0,0,61,5,4,2,-1,1,0,Gallio.Model.MetadataKeys,
MbUnit.Framework,DependsOnAttribute,2,4,2,0,3,79,10,0,2,0,6,0,Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.ReflectionUtils' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,ExplicitAttribute,1,3,1,0,2,41,4,0,3,0.67,8,0,Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Model.MetadataKeys' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestState' Gallio.Model.TestOutcome' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,ContentAttribute,0,8,6,0,0,234,12,5,2,-1,9,0,MbUnit.Framework.OutcomeOnFileError' Gallio.Common.IO.Content' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Model.TestOutcome' Gallio.Framework.Pattern.DataPatternAttribute' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.IO.ContentInline' Gallio.Common.IO.ContentFile' Gallio.Common.IO.ContentEmbeddedResource,
MbUnit.Framework,OutcomeOnFileError,0,0,0,0,0,19,0,0,0,-1,0,1,,MbUnit.Framework.ContentAttribute
MbUnit.Framework,FactoryAttribute,4,3,4,0,2,110,6,0,2,0,5,0,Gallio.Framework.Data.FactoryKind' Gallio.Framework.Data.FactoryDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,HeaderAttribute,1,2,1,0,1,32,4,0,2,0,3,0,Gallio.Framework.Data.DataSource' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,FixtureInitializerAttribute,0,2,0,0,0,20,3,0,2,-1,7,0,Gallio.Framework.Pattern.ContributionMethodPatternAttribute' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.PatternTestInstanceState,
MbUnit.Framework,IRetryOptions,0,10,0,0,0,121,10,1,0,-1,0,2,,MbUnit.Framework.Retry' MbUnit.Framework.RetryOptions
MbUnit.Framework,JoinAttribute,0,3,0,0,1,32,4,3,2,-1,8,0,Gallio.Framework.Data.IJoinStrategy' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Pattern.PatternTestState' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,JoinStrategy,0,0,0,0,0,18,0,0,0,-1,0,1,,MbUnit.Framework.DataGenerators
MbUnit.Framework,Mirror,4,9,6,1,6,885,19,0,0,0.22,1,1,MbUnit.Framework.MemberSet,MbUnit.Framework.MemberSet
MbUnit.Framework,MemberSet,6,32,5,0,15,585,59,0,0,0,5,2,MbUnit.Framework.Mirror' MbUnit.Framework.PropertyIndex' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Common.Reflection.ProxyUtils' Gallio.Common.Reflection.ReflectionUtils,MbUnit.Framework.Assert' MbUnit.Framework.Mirror
MbUnit.Framework,PropertyIndex,3,3,2,0,0,67,3,0,0,0,1,1,Gallio.Common.Diagnostics.ExceptionUtils,MbUnit.Framework.MemberSet
MbUnit.Framework,MultipleAssertsAttribute,0,2,0,0,0,15,2,0,3,-1,7,0,Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.IMethodInfo' MbUnit.Framework.Assert' Gallio.Framework.Pattern.PatternTestInstanceState,
MbUnit.Framework,NameAttribute,1,3,1,0,2,42,5,0,2,0,3,0,Gallio.Framework.Pattern.ITestComponentBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,AssertOverSyntax,1,7,0,0,6,240,7,0,0,0.71,4,0,Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionHelper' Gallio.Framework.Assertions.AssertionFailureBuilder' MbUnit.Framework.Assert,
MbUnit.Framework,PairwiseJoinAttribute,0,1,0,0,0,9,1,0,3,-1,1,0,Gallio.Framework.Data.PairwiseJoinStrategy,
MbUnit.Framework,PendingAttribute,1,3,1,0,2,46,5,0,3,0.67,10,0,Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Model.MetadataKeys' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestState' Gallio.Model.TestOutcome' Gallio.Framework.Pattern.ITestModelBuilder' Gallio.Model.AnnotationType' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,RepeatAttribute,1,2,0,0,1,52,3,0,3,0,9,0,Gallio.Model.TestOutcome' Gallio.Framework.TestContext' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.TestStep' Gallio.Model.TestStatus' Gallio.Framework.TestLog' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,Retry,3,12,0,0,10,320,12,0,0,0.17,3,1,MbUnit.Framework.IRetryOptions' MbUnit.Framework.RetryOptions' Gallio.Common.Time.IClock,MbUnit.Framework.RetryOptions
MbUnit.Framework,RetryOptions,7,12,0,0,11,87,21,0,1,0.25,4,1,Gallio.Common.Time.IClock' MbUnit.Framework.IRetryOptions' MbUnit.Framework.RetryRunner' MbUnit.Framework.Retry,MbUnit.Framework.Retry
MbUnit.Framework,RetryRunner,9,4,0,0,2,71,6,0,0,0,3,1,Gallio.Common.Time.IClock' Gallio.Framework.Assertions.AssertionHelper' Gallio.Framework.Assertions.AssertionFailureBuilder,MbUnit.Framework.RetryOptions
MbUnit.Framework,RowAttribute,1,2,1,0,1,79,2,0,3,0,3,2,Gallio.Framework.Data.DataSource' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine
MbUnit.Framework,AssemblyResolverAttribute,1,2,1,0,2,38,4,0,1,0,4,0,Gallio.Runtime.Loader.IAssemblyResolver' Gallio.Framework.Pattern.ITestModelBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.IAssemblyInfo,
MbUnit.Framework,AuthorAttribute,3,4,3,0,3,80,10,0,2,0,1,2,Gallio.Model.MetadataKeys,Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils
MbUnit.Framework,CategoryAttribute,1,2,1,0,1,28,3,0,2,0,1,0,Gallio.Model.MetadataKeys,
MbUnit.Framework,DescriptionAttribute,1,2,1,0,1,28,3,0,2,0,1,0,Gallio.Model.MetadataKeys,
MbUnit.Framework,ExpectedArgumentExceptionAttribute,0,2,0,0,2,24,2,0,1,-1,0,0,,
MbUnit.Framework,ExpectedArgumentNullExceptionAttribute,0,2,0,0,2,24,2,0,1,-1,0,0,,
MbUnit.Framework,ExpectedArgumentOutOfRangeExceptionAttribute,0,2,0,0,2,24,2,0,1,-1,0,0,,
MbUnit.Framework,ExpectedExceptionAttribute,1,4,3,0,3,87,7,4,3,0,4,0,Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Model.MetadataKeys' Gallio.Common.Reflection.IMethodInfo,
MbUnit.Framework,IgnoreAttribute,1,3,1,0,2,46,5,0,3,0.67,10,2,Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Model.MetadataKeys' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestState' Gallio.Model.TestOutcome' Gallio.Framework.Pattern.ITestModelBuilder' Gallio.Model.AnnotationType' Gallio.Common.Reflection.ICodeElementInfo,Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils
MbUnit.Framework,ImportanceAttribute,1,2,1,0,1,25,2,0,2,0,2,2,MbUnit.Framework.Importance' Gallio.Model.MetadataKeys,Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils
MbUnit.Framework,MetadataAttribute,2,2,2,0,1,41,4,0,2,0,0,0,,
MbUnit.Framework,ParameterAttribute,0,0,0,0,0,4,0,0,3,-1,0,0,,
MbUnit.Framework,MirrorException,0,4,0,0,3,36,4,0,0,-1,0,0,,
MbUnit.Framework,SequentialJoinAttribute,0,1,0,0,0,9,1,0,3,-1,1,0,Gallio.Framework.Data.SequentialJoinStrategy,
MbUnit.Framework,SetUpAttribute,0,1,0,0,0,16,1,0,2,-1,7,0,Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Common.Reflection.IMethodInfo,
MbUnit.Framework,TearDownAttribute,0,1,0,0,0,16,1,0,2,-1,7,0,Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Common.Reflection.IMethodInfo,
MbUnit.Framework,TestAttribute,0,3,0,0,0,83,4,3,3,-1,10,2,Gallio.Common.Collections.PropertyBag' Gallio.Framework.Pattern.PatternTestStep' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Model.MetadataKeys' Gallio.Framework.Pattern.PatternTest' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Framework.TestLog' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.TestOutcome' Gallio.Framework.TestException,Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine
MbUnit.Framework,TestDecoratorAttribute,2,8,0,0,0,112,8,0,3,0,9,0,Gallio.Common.Collections.Key' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Collections.UserDataCollection,
MbUnit.Framework,TestFixtureAttribute,0,1,0,0,0,11,2,0,3,-1,3,2,Gallio.Framework.Pattern.TestTypePatternAttribute' Gallio.Common.Reflection.ITypeInfo' Gallio.Framework.Pattern.IPatternScope,Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine
MbUnit.Framework,FixtureSetUpAttribute,0,2,0,0,0,17,3,2,2,-1,7,0,Gallio.Framework.Pattern.ContributionMethodPatternAttribute' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.PatternTestInstanceState,
MbUnit.Framework,FixtureTearDownAttribute,0,2,0,0,0,17,3,2,2,-1,7,0,Gallio.Framework.Pattern.ContributionMethodPatternAttribute' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.PatternTestInstanceState,
MbUnit.Framework,Importance,0,0,0,0,0,23,0,0,0,-1,0,1,,MbUnit.Framework.ImportanceAttribute
MbUnit.Framework,TestsOnAttribute,1,3,1,0,2,45,5,0,2,0,1,2,Gallio.Model.MetadataKeys,Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils
MbUnit.Framework,ThreadedRepeatAttribute,1,2,0,0,1,84,3,0,3,0,13,0,Gallio.Common.Concurrency.TaskContainer' Gallio.Model.TestOutcome' Gallio.Framework.TestContext' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.TestStep' Gallio.Model.TestStatus' Gallio.Common.Concurrency.TaskResult' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,TimeoutAttribute,1,2,2,0,1,35,3,0,3,1,3,0,Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,Xml,0,40,0,0,40,831,52,0,0,-1,9,0,MbUnit.Framework.XmlOptions' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.Diffing.DiffSet' Gallio.Framework.Assertions.AssertionHelper' Gallio.Common.Xml.Parser' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Assertions.AssertionFailure' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.IXmlPathLoose,
MbUnit.Framework,SortOrderInfo,3,3,1,0,2,48,3,0,0,0.67,1,1,MbUnit.Framework.SortOrder,MbUnit.Framework.Assert
MbUnit.Framework,AutoEmbedScreenshotAttribute,2,2,4,0,1,91,2,1,3,0,8,0,Gallio.Framework.TriggerEvent' Gallio.Common.Media.CaptureParameters' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Capture' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,AutoEmbedRecordingAttribute,0,2,1,0,1,46,2,0,4,-1,7,0,Gallio.Framework.TriggerEvent' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Capture' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,AbstractComparerAttribute,1,4,1,0,0,41,4,2,3,0.5,8,2,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.ActionChain' Gallio.Model.Environments.CustomTestEnvironment' Gallio.Framework.Pattern.IPatternScope,MbUnit.Framework.EqualityComparerAttribute' MbUnit.Framework.ComparerAttribute
MbUnit.Framework,ConverterAttribute,0,2,0,0,0,23,4,0,3,-1,11,0,MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.IPatternScope' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Common.Reflection.IParameterInfo' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.RuntimeAccessor' Gallio.Common.ActionChain' Gallio.Model.Environments.CustomTestEnvironment' Gallio.Runtime.Conversions.CustomConverters,
MbUnit.Framework,BinaryDataAttribute,0,1,0,0,0,15,1,0,3,-1,4,0,Gallio.Framework.Data.ValueSequenceDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,CatchExceptionAttribute,3,10,6,0,4,283,15,1,3,0.2,11,1,Gallio.Model.TestStatus' Gallio.Common.ActionChain' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.TestOutcome' Gallio.Framework.TestLog,MbUnit.Framework.AssertExceptionAttribute
MbUnit.Framework,AssertExceptionAttribute,0,4,0,0,2,84,6,0,4,-1,4,0,MbUnit.Framework.CatchExceptionAttribute' Gallio.Model.TestOutcome' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Framework.TestLog,
MbUnit.Framework,TextDataAttribute,0,1,0,0,0,14,1,0,3,-1,4,0,Gallio.Framework.Data.ValueSequenceDataSet' Gallio.Framework.Data.DataSource' Gallio.Framework.Pattern.IPatternScope' Gallio.Common.Reflection.ICodeElementInfo,
MbUnit.Framework,FormatterAttribute,0,2,0,0,0,21,4,0,3,-1,11,0,MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.IPatternScope' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Common.Reflection.IParameterInfo' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.RuntimeAccessor' Gallio.Common.ActionChain' Gallio.Model.Environments.CustomTestEnvironment' Gallio.Runtime.Formatting.CustomFormatters,
MbUnit.Framework,EqualityComparerAttribute,0,3,0,0,0,25,6,0,4,-1,7,0,MbUnit.Framework.AbstractComparerAttribute' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.CustomEqualityComparers' Gallio.Runtime.Extensibility.IExtensionPoints,
MbUnit.Framework,ComparerAttribute,0,3,0,0,0,25,6,0,4,-1,7,0,MbUnit.Framework.AbstractComparerAttribute' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.CustomComparers' Gallio.Runtime.Extensibility.IExtensionPoints,
MbUnit.Framework,XmlOptions,5,1,1,4,0,128,1,1,0,0,2,1,Gallio.Common.Xml.Options' MbUnit.Framework.CustomXmlOptions,MbUnit.Framework.Xml
MbUnit.Framework,CustomXmlOptions,1,1,12,0,0,236,1,0,1,0,1,1,Gallio.Common.Xml.Options,MbUnit.Framework.XmlOptions
MbUnit.Framework,PrincipalAttribute,0,2,0,0,0,34,2,0,3,-1,5,0,Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.IPatternScope' Gallio.Model.TestOutcome' Gallio.Common.Reflection.ICodeElementInfo,
