Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.ReSharperRunner.Provider.Facade,AdapterFacadeTaskServer,2,11,1,0,11,186,15,0,1,0.18,7,1,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.Loader.Isolation.ServerExceptionUtils' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskException' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskOutputType,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskFactory,0,5,0,0,4,54,6,0,0,-1,9,1,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Tasks.GallioTestAssemblyTask' Gallio.ReSharperRunner.Provider.GallioTestElement' Gallio.ReSharperRunner.Provider.Facade.TestContainerFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Tasks.GallioTestExplicitTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestItemTask' Gallio.ReSharperRunner.Provider.Facade.UnitTestFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Shim
Gallio.ReSharperRunner.Provider.Facade,UnitTestFacadeTaskWrapper,0,2,2,0,1,14,2,0,1,-1,1,1,Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskExecutorConfiguration,0,0,2,0,0,17,0,0,0,-1,0,6,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskRunner,1,7,0,0,6,45,7,0,0,0.57,12,1,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeLogger' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskExecutorConfiguration' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.Loader.Isolation.IIsolatedEnvironment' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.Loader.SharedEnvironment.SharedEnvironmentManager' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.IFacadeLogger,Gallio.ReSharperRunner.Provider.Shim
Gallio.ReSharperRunner.Provider.Facade,TestContainerFacadeTaskWrapper,0,2,1,0,1,10,2,0,1,-1,1,1,Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskWrapper,1,7,1,0,6,52,7,2,0,0,1,2,Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory
Gallio.ReSharperRunner.Provider.Facade,FacadeUtils,0,3,0,0,3,37,5,0,0,-1,4,2,Gallio.ReSharperRunner.Provider.Facade.TaskExceptionFactory' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskException' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskOutputType,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,IFacadeLogger,0,3,0,0,0,6,3,1,0,-1,0,7,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeLoggerWrapper' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask
Gallio.ReSharperRunner.Provider.Facade,IFacadeTaskServer,0,7,1,0,0,11,7,1,0,-1,4,7,Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskException' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskOutputType,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Tasks.TestMonitor' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask
Gallio.ReSharperRunner.Provider.Facade,FacadeTask,3,5,4,0,3,69,7,4,0,0.6,3,13,Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.IFacadeLogger' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskExecutorConfiguration,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Facade.UnitTestFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.TestContainerFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestAssemblyTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestExplicitTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestItemTask
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskException,0,1,3,0,1,13,1,0,0,-1,0,3,,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskOutputType,0,0,0,0,0,7,0,0,0,-1,0,4,,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Tasks.TestMonitor
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskResult,0,0,0,0,0,8,0,0,0,-1,0,8,,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Tasks.TestMonitor' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask
Gallio.ReSharperRunner.Provider.Facade,IRemoteFacadeTaskRunner,0,1,0,0,0,4,1,1,0,-1,4,1,Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.IFacadeLogger' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskExecutorConfiguration,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,RemoteFacadeTaskRunner,0,2,0,0,2,20,2,0,1,-1,8,1,Gallio.Runtime.Logging.ILogger' Gallio.Runtime.IRuntime' Gallio.Runtime.RuntimeAccessor' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.IFacadeLogger' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskExecutorConfiguration,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,TaskExceptionFactory,0,1,0,0,1,23,1,0,0,-1,0,1,,Gallio.ReSharperRunner.Provider.Facade.FacadeUtils
Gallio.ReSharperRunner.Provider.Facade,FacadeLoggerWrapper,1,3,0,0,1,35,5,0,1,0,3,1,Gallio.ReSharperRunner.Provider.Facade.IFacadeLogger' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Diagnostics.ExceptionData,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Daemons,AnnotationDaemonStage,0,4,0,0,2,44,4,0,0,-1,2,0,Gallio.Loader.LoaderManager' Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStageProcess,
Gallio.ReSharperRunner.Provider.Daemons,AnnotationDaemonStageProcess,0,3,1,0,2,70,10,0,0,-1,3,1,Gallio.ReSharperRunner.Provider.ProjectFileState' Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting' Gallio.ReSharperRunner.Provider.AnnotationState,Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStage
Gallio.ReSharperRunner.Provider.Daemons,AnnotationHighlighting,1,3,3,0,2,58,4,3,0,0.67,5,1,Gallio.ReSharperRunner.Provider.AnnotationState' Gallio.Model.AnnotationType' Gallio.ReSharperRunner.Provider.Daemons.ErrorAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.WarningAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.InfoAnnotationHighlighting,Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStageProcess
Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,0,1,0,0,1,23,1,0,1,-1,1,1,Gallio.ReSharperRunner.Provider.AnnotationState,Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Gallio.ReSharperRunner.Provider.Daemons,InfoAnnotationHighlighting,0,1,0,0,1,23,1,0,1,-1,1,1,Gallio.ReSharperRunner.Provider.AnnotationState,Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Gallio.ReSharperRunner.Provider.Daemons,WarningAnnotationHighlighting,0,1,0,0,1,23,1,0,1,-1,1,1,Gallio.ReSharperRunner.Provider.AnnotationState,Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Gallio.ReSharperRunner.Provider.Tasks,GallioTestRunner,8,11,0,0,2,469,22,0,0,0,28,1,Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.IFacadeLogger' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskExecutorConfiguration' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestItemTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestAssemblyTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestExplicitTask' Gallio.ReSharperRunner.Provider.Facade.FacadeLoggerWrapper' Gallio.Runner.ITestRunner' Gallio.Model.TestPackage' Gallio.Runner.TestRunnerOptions' Gallio.Model.TestExplorationOptions' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Model.TestExecutionOptions' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.TestRunnerUtils' Gallio.Runner.StandardTestRunnerFactoryNames' Gallio.Runner.Events.ITestRunnerEvents' Gallio.ReSharperRunner.Provider.SessionCache' Gallio.Runtime.Logging.LogSeverity' Gallio.ReSharperRunner.Provider.Tasks.TestMonitor' Gallio.Model.Schema.TestData' Gallio.Runner.Events.TestStepStartedEventArgs' Gallio.Runner.Events.TestStepLifecyclePhaseChangedEventArgs' Gallio.Runner.Events.TestStepFinishedEventArgs' Gallio.Runtime.ProgressMonitoring.NullProgressMonitor' Gallio.Runtime.ProgressMonitoring.IProgressMonitor,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask
Gallio.ReSharperRunner.Provider.Tasks,TestMonitor,13,14,0,0,5,198,25,0,0,0,18,1,Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Tasks.GallioTestItemTask' Gallio.ReSharperRunner.Provider.Tasks.ExceptionVisitor' Gallio.Model.TestOutcome' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceData' Gallio.Runner.Events.TestStepLifecyclePhaseChangedEventArgs' Gallio.Model.Schema.TestStepData' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runner.Events.TestStepEventArgs' Gallio.Model.TestResult' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskOutputType' Gallio.Common.Markup.StructuredDocument' Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Markup.Tags.BodyTag' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.Model.TestStatus,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Tasks,ExceptionVisitor,5,6,0,0,4,96,14,0,1,0,8,1,Gallio.ReSharperRunner.Provider.Tasks.ExceptionDataBuilder' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Markup.Tags.MarkerTag' Gallio.Common.Markup.Marker' Gallio.Common.Markup.Tags.BaseTagVisitor' Gallio.Common.Markup.Tags.SectionTag' Gallio.Common.Markup.Tags.TextTag' Gallio.Common.Collections.PropertySet,Gallio.ReSharperRunner.Provider.Tasks.TestMonitor
Gallio.ReSharperRunner.Provider.Tasks,ExceptionDataBuilder,0,2,5,0,2,20,2,0,0,-1,1,1,Gallio.Common.Diagnostics.ExceptionData,Gallio.ReSharperRunner.Provider.Tasks.ExceptionVisitor
Gallio.ReSharperRunner.Provider.Tasks,GallioTestAssemblyTask,1,6,1,0,6,36,6,0,1,0,1,2,Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Tasks,GallioTestExplicitTask,1,6,1,0,6,36,6,0,1,0,1,2,Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Tasks,GallioTestItemTask,1,6,1,0,6,36,6,0,1,0,1,3,Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Tasks.TestMonitor
Gallio.ReSharperRunner.Provider.Tasks,GallioTestRunTask,1,6,0,1,6,32,6,0,1,0.83,5,1,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskResult' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.IFacadeLogger' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskExecutorConfiguration,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory
Gallio.ReSharperRunner.Reflection,IDeclaredElementResolver,0,1,0,0,0,8,1,1,0,-1,0,4,,Gallio.ReSharperRunner.Provider.AnnotationState' Gallio.ReSharperRunner.Provider.GallioTestElement' Gallio.ReSharperRunner.Reflection.MetadataReflectionPolicy' Gallio.ReSharperRunner.Reflection.ReSharperReflectionPolicy
