Namespace,Type,Method,LOC,CC,PC
Gallio.Host,HostEndpoint,Dispose,17,4,0
Gallio.Host,HostEndpoint,AddHintDirectory,5,2,1
Gallio.Host,HostEndpoint,InitializeIpcChannel,4,1,1
Gallio.Host,HostEndpoint,InitializeTcpChannel,4,1,1
Gallio.Host,HostEndpoint,SetOwnerProcess,11,1,1
Gallio.Host,HostEndpoint,Run,20,5,1
Gallio.Host,HostProgram,HostProgram,3,1,0
Gallio.Host,HostProgram,RunImpl,46,6,1
Gallio.Host,HostProgram,ForceExit,12,2,1
Gallio.Host,HostProgram,ValidateArguments,27,6,0
Gallio.Host,HostProgram,RunEndpointWithDebugger,28,3,1
Gallio.Host,HostProgram,RunEndpoint,60,7,1
Gallio.Host,HostProgram,Main,3,1,1
Gallio.Host.Properties,Resources,Resources,2,1,0
