Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gallio.Loader,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Loader,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Loader,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Loader.NamespaceDoc' Gallio.Loader.Isolation.NamespaceDoc' Gallio.Loader.SharedEnvironment.NamespaceDoc
Unnecessary Abstraction,Gallio.Loader.Isolation,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Loader.Isolation,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Loader.Isolation,IIsolatedEnvironment,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppDomain' Loader
Unnecessary Abstraction,Gallio.Loader.SharedEnvironment,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.SharedEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Loader.SharedEnvironment,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.SharedEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.ReSharperRunner.Provider,GallioTestPresenter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\GallioTestPresenter6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.ReSharperRunner.Provider.Actions,ShowFullReportAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Actions\ShowFullReportAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCondensed
Unnecessary Abstraction,Gallio.ReSharperRunner.Provider.Actions,ShowCondensedReportAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Actions\ShowCondensedReportAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCondensed
Unutilized Abstraction,Gallio.ReSharperRunner.Provider.Explorers,UnitTestFileExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Explorers\UnitTestFileExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.ReSharperRunner.Provider.Explorers,UnitTestMetadataExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Explorers\UnitTestMetadataExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.ReSharperRunner.Provider.Facade,FacadeTaskExecutorConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskExecutorConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShadowCopy' AssemblyFolder
