Method,LOC,CC,PC
ProgressController:Cancel,7,2,0
ProgressController:Handle,6,2,1
ProgressController:Handle,5,2,1
ProgressController:Handle,5,2,1
ProgressController:UpdateProgress,12,2,0
ProgressController:GetCurrentTask,15,3,0
CopyController:CopyController,10,1,4
CopyController:CopyPlugins,9,1,0
CopyController:Load,3,1,0
CopyController:Shutdown,3,1,0
CopyController:UpdateSourcePluginFolder,4,1,1
CopyController:UpdateTargetPluginFolder,4,1,1
CopyController:UpdatePluginFolder,5,1,3
CopyController:GetSourcePluginFolder,3,1,0
CopyController:Handle,3,1,1
ICopyController:CopyPlugins,0,1,0
ICopyController:UpdateSourcePluginFolder,0,1,1
ICopyController:UpdateTargetPluginFolder,0,1,1
ICopyController:Load,0,1,0
ICopyController:Shutdown,0,1,0
NodeTextBox:NodeTextBox,6,1,0
NodeTextBox:OnDrawText,7,2,1
NodeTextBox:DrawTextMustBeFired,3,1,1
NodeCheckBox:SetCheckState,5,2,2
PluginTreeView:PluginTreeView,10,1,0
PluginTreeView:ExpandPluginList,7,2,0
ProgressEvent:ProgressEvent,3,1,1
CopyForm:CopyForm,26,1,2
CopyForm:ExpandPluginList,15,2,1
CopyForm:CloseButtonClick,5,1,2
CopyForm:CopyButtonClick,9,2,2
CopyForm:SelectSourcePluginFolderButtonClick,13,1,2
CopyForm:UpdateSourcePluginFolder,4,1,1
CopyForm:SelectTargetPluginFolderButtonClick,13,1,2
CopyForm:UpdateTargetPluginFolder,4,1,1
CopyForm:CopyForm_Load,5,1,2
CopyForm:Dispose,7,2,1
CopyForm:InitializeComponent,249,1,0
CopyProgram:CopyProgram,3,1,0
CopyProgram:RunImpl,27,3,1
CopyProgram:CreateRuntimeSetup,5,1,0
CopyProgram:ShowHelp,3,1,0
CopyProgram:UnhandledErrorPolicy,7,1,0
CopyProgram:Main,3,1,1
RootNode:RootNode,3,1,0
FileNode:FileNode,5,1,2
PluginNode:PluginNode,8,2,1
PluginNode:UpdateDependencies,9,4,0
PluginTreeModel:PluginTreeModel,4,1,1
PluginTreeModel:UpdatePluginList,5,1,1
PluginTreeModel:GetChildren,29,2,1
PluginTreeModel:IsLeaf,6,2,1
PluginTreeModel:GetSelectedPlugins,9,3,0
Resources:Resources,2,1,0
ComponentScanner:ComponentScanner,3,1,1
ComponentScanner:Scan,11,3,0
ComponentScanner:RegisterComponentForServices,15,5,4
ComponentScanner:RelevantInterface,9,4,2
ComponentScanner:IsOpenGenericType,3,1,1
ComponentScanner:RegisterComponent,14,2,5
ComponentScanner:RegisterEventHandlerProxy,8,1,4
ComponentScanner:IsAnEventHandler,3,1,1
ComponentScanner:GetServiceDescriptor,10,2,2
ComponentScanner:ComponentAlreadyRegisteredForService,9,3,2
