Namespace,Type,Method,LOC,CC,PC
Gallio.Navigator,GallioNavigatorCommand,GallioNavigatorCommand,8,3,2
Gallio.Navigator,GallioNavigatorCommand,ToUri,14,2,0
Gallio.Navigator,GallioNavigatorCommand,ParseUri,18,3,1
Gallio.Navigator,GallioNavigatorCommand,Execute,22,2,1
Gallio.Navigator,GallioNavigatorCommand,GetIntArgument,6,2,2
Gallio.Navigator,GallioNavigatorCommand,CreateNavigateToCommand,8,1,3
Gallio.Navigator,GallioNavigator,NavigateTo,5,1,3
Gallio.Navigator,GallioNavigator,ThrowIfNotSafeForScripting,4,2,0
Gallio.Navigator,GallioNavigator,GetInterfaceSafetyOptions,15,3,3
Gallio.Navigator,GallioNavigator,SetInterfaceSafetyOptions,17,5,3
Gallio.Navigator,GallioProtocolHandler,Register,45,2,1
Gallio.Navigator,GallioProtocolHandler,Unregister,11,1,1
Gallio.Navigator,GallioProtocolHandler,OpenProtocolHandlerKey,3,1,0
Gallio.Navigator,GallioProtocolHandler,OpenElevationPolicyKey,3,1,0
Gallio.Navigator,GallioProtocolHandler,DeleteSubKeyTree,10,1,2
Gallio.Navigator,GallioProtocolHandler,StartEx,6,2,5
Gallio.Navigator,GallioProtocolHandler,Read,3,1,3
Gallio.Navigator,GallioProtocolHandler,Read,3,1,3
Gallio.Navigator,GallioProtocolHandler,Read,15,3,3
Gallio.Navigator,GallioProtocolHandler,Seek,3,1,3
Gallio.Navigator,GallioProtocolHandler,Seek,3,1,3
Gallio.Navigator,GallioProtocolHandler,Seek,4,1,3
Gallio.Navigator,GallioProtocolHandler,LockRequest,3,1,1
Gallio.Navigator,GallioProtocolHandler,LockRequest,3,1,1
Gallio.Navigator,GallioProtocolHandler,LockRequest,4,1,1
Gallio.Navigator,GallioProtocolHandler,UnlockRequest,3,1,0
Gallio.Navigator,GallioProtocolHandler,UnlockRequest,3,1,0
Gallio.Navigator,GallioProtocolHandler,UnlockRequest,4,1,0
Gallio.Navigator,GallioProtocolHandler,Start,3,1,5
Gallio.Navigator,GallioProtocolHandler,Start,3,1,5
Gallio.Navigator,GallioProtocolHandler,Start,3,1,5
Gallio.Navigator,GallioProtocolHandler,Start,19,2,5
Gallio.Navigator,GallioProtocolHandler,Continue,3,1,1
Gallio.Navigator,GallioProtocolHandler,Continue,3,1,1
Gallio.Navigator,GallioProtocolHandler,Continue,3,1,1
Gallio.Navigator,GallioProtocolHandler,Continue,3,1,1
Gallio.Navigator,GallioProtocolHandler,DoBind,92,8,0
Gallio.Navigator,GallioProtocolHandler,Abort,3,1,2
Gallio.Navigator,GallioProtocolHandler,Abort,3,1,2
Gallio.Navigator,GallioProtocolHandler,Abort,3,1,2
Gallio.Navigator,GallioProtocolHandler,Abort,5,2,2
Gallio.Navigator,GallioProtocolHandler,Terminate,3,1,1
Gallio.Navigator,GallioProtocolHandler,Terminate,3,1,1
Gallio.Navigator,GallioProtocolHandler,Terminate,3,1,1
Gallio.Navigator,GallioProtocolHandler,Terminate,3,1,1
Gallio.Navigator,GallioProtocolHandler,Suspend,3,1,0
Gallio.Navigator,GallioProtocolHandler,Suspend,3,1,0
Gallio.Navigator,GallioProtocolHandler,Suspend,3,1,0
Gallio.Navigator,GallioProtocolHandler,Suspend,3,1,0
Gallio.Navigator,GallioProtocolHandler,Resume,3,1,0
Gallio.Navigator,GallioProtocolHandler,Resume,3,1,0
Gallio.Navigator,GallioProtocolHandler,Resume,3,1,0
Gallio.Navigator,GallioProtocolHandler,Resume,3,1,0
Gallio.Navigator,GallioProtocolHandler,CombineUrl,7,2,7
Gallio.Navigator,GallioProtocolHandler,CompareUrl,3,1,3
Gallio.Navigator,GallioProtocolHandler,ParseUrl,13,3,7
Gallio.Navigator,GallioProtocolHandler,DoParseUrl,13,4,2
Gallio.Navigator,GallioProtocolHandler,QueryInfo,3,1,7
Gallio.Navigator,GallioProtocolHandler,WriteLPWStr,4,1,2
Gallio.Navigator,GallioProtocolHandler,StartOpenAttachmentCommand,6,2,1
Gallio.Navigator,GallioProtocolHandler,IsValidAttachmentPath,26,8,1
Gallio.Navigator,GallioProtocolHandler,SetDataPath,6,1,1
Gallio.Navigator,GallioProtocolHandler,LockData,3,1,0
Gallio.Navigator,GallioProtocolHandler,UnlockData,5,2,0
Gallio.Navigator,GallioProtocolHandler,ClearData,6,1,0
Gallio.Navigator,GallioNavigatorEngine,GallioNavigatorEngine,6,2,2
Gallio.Navigator,GallioNavigatorEngine,GallioNavigatorEngine,2,1,1
Gallio.Navigator,GallioNavigatorEngine,NavigateTo,25,7,3
Gallio.Navigator,GallioNavigatorEngine,IsElevationNeededToAccessVisualStudio,7,2,0
Gallio.Navigator,GallioNavigatorEngine,NavigateToFileUsingHelperProcess,7,1,3
Gallio.Navigator,GallioNavigatorEngine,NavigateToFileInVisualStudio,23,2,3
Gallio.Navigator,GallioNavigatorEngine,OpenFile,14,2,2
Gallio.Navigator,GallioNavigatorEngine,FindFileInSolution,20,4,2
Gallio.Navigator,GallioNavigatorEngine,FindAllProjects,10,3,1
Gallio.Navigator,GallioNavigatorEngine,FindAllProjects,12,4,2
Gallio.Navigator,GallioNavigatorEngine,FindFileInSearchPaths,14,5,3
Gallio.Navigator,GallioNavigatorEngine,RemoveLeadingSegment,6,2,1
Gallio.Navigator,IGallioNavigator,NavigateTo,0,1,3
Gallio.Navigator,Program,Main,3,1,1
Gallio.Navigator,Program,Run,12,3,1
Gallio.Navigator,Program,CreateNavigatorEngine,3,1,0
Gallio.Navigator,Program,ShowHelp,4,1,0
Gallio.Navigator.Native,IInternetProtocolEx,Start,0,1,5
Gallio.Navigator.Native,IInternetProtocolEx,Continue,0,1,1
Gallio.Navigator.Native,IInternetProtocolEx,Abort,0,1,2
Gallio.Navigator.Native,IInternetProtocolEx,Terminate,0,1,1
Gallio.Navigator.Native,IInternetProtocolEx,Suspend,0,1,0
Gallio.Navigator.Native,IInternetProtocolEx,Resume,0,1,0
Gallio.Navigator.Native,IInternetProtocolEx,Read,0,1,3
Gallio.Navigator.Native,IInternetProtocolEx,Seek,0,1,3
Gallio.Navigator.Native,IInternetProtocolEx,LockRequest,0,1,1
Gallio.Navigator.Native,IInternetProtocolEx,UnlockRequest,0,1,0
Gallio.Navigator.Native,IInternetProtocolEx,StartEx,0,1,5
Gallio.Navigator.Native,IUri,GetPropertyBSTR,0,1,3
