Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gallio.NCoverIntegration.Tools,NCoverTool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NCoverTool (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverTool.cs' [1' 22])' NCoverV1Tool (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV1Tool.cs' [1' 22])
Cyclically-dependent Modularization,Gallio.NCoverIntegration.Tools,NCoverTool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.NCoverIntegration.Tools.NCoverTool' Gallio.NCoverIntegration.Tools.NCoverV1Tool
Cyclically-dependent Modularization,Gallio.NCoverIntegration.Tools,NCoverV2Tool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV2Tool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.NCoverIntegration.Tools.NCoverV2Tool' Gallio.NCoverIntegration.Tools.NCoverTool
Cyclically-dependent Modularization,Gallio.NCoverIntegration.Tools,NCoverV3Tool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV3Tool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.NCoverIntegration.Tools.NCoverV3Tool' Gallio.NCoverIntegration.Tools.NCoverTool
Cyclically-dependent Modularization,Gallio.NCoverIntegration.Tools,NCoverV1Tool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV1Tool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.NCoverIntegration.Tools.NCoverV1Tool' Gallio.NCoverIntegration.Tools.NCoverTool' Gallio.NCoverIntegration.Tools.NCoverV2Tool
Cyclically-dependent Modularization,Gallio.NCoverIntegration.Tools,NCoverV3Tool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV3Tool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.NCoverIntegration.Tools.NCoverV3Tool' Gallio.NCoverIntegration.Tools.NCoverTool' Gallio.NCoverIntegration.Tools.NCoverV1Tool
Cyclic Hierarchy,Gallio.NCoverIntegration.Tools,NCoverTool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverTool.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NCoverV1Tool
Cyclic Hierarchy,Gallio.NCoverIntegration.Tools,NCoverTool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverTool.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NCoverV2Tool
Cyclic Hierarchy,Gallio.NCoverIntegration.Tools,NCoverTool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverTool.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NCoverV3Tool
Unfactored Hierarchy,Gallio.NCoverIntegration.Tools,NCoverV2Tool,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV2Tool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NCoverV2Tool (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV2Tool.cs' [1' 21])' NCoverV3Tool (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\NCover\Gallio.NCoverIntegration\Tools\NCoverV3Tool.cs' [1' 21])
