Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Navigator,GallioNavigatorCommand,4,6,2,2,6,144,13,0,0,0.33,0,4,,Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.Program' Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator,GallioNavigator,2,4,0,0,1,56,11,0,1,0,0,0,,
Gallio.Navigator,GallioProtocolHandler,12,55,0,0,0,493,83,0,1,0.35,0,0,,
Gallio.Navigator,GallioNavigatorEngine,2,12,0,0,3,175,35,0,1,0.25,0,3,,Gallio.Navigator.Program' Gallio.Navigator.GallioNavigator' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator,IGallioNavigator,0,1,0,0,0,25,1,2,0,-1,0,4,,Gallio.Navigator.GallioNavigator' Gallio.Navigator.GallioNavigatorCommand' Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.Program
Gallio.Navigator,Program,0,4,0,0,1,29,6,0,0,-1,0,2,,Gallio.Navigator.Program' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDF,0,0,0,0,0,28,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetBindInfo' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDINFO,14,0,0,14,0,18,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetBindInfo' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDSTATUS,0,0,0,0,0,36,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetProtocolSink' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,BINDVERB,0,0,0,0,0,7,0,0,0,-1,0,1,,Gallio.Navigator.Native.BINDINFO
Gallio.Navigator.Native,BSCF,0,0,0,0,0,9,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetProtocolSink' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,IInternetProtocolEx,0,11,0,0,0,53,11,1,0,-1,0,1,,Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,IUri,0,25,0,0,0,89,25,0,0,-1,0,3,,Gallio.Navigator.Native.IInternetProtocolEx' Gallio.Navigator.Native.IUri' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,NativeMethods,0,2,0,0,2,21,2,0,0,-1,0,0,,
Gallio.Navigator.Native,STGMEDIUM,3,0,0,3,0,8,0,0,0,-1,0,1,,Gallio.Navigator.Native.BINDINFO
Gallio.Navigator.Native,NativeConstants,19,0,0,19,0,22,0,0,0,-1,0,3,,Gallio.Navigator.GallioNavigatorEngine' Gallio.Navigator.GallioProtocolHandler' Gallio.Navigator.GallioNavigator
Gallio.Navigator.Native,IInternetBindInfo,0,2,0,0,0,16,2,0,0,-1,0,4,,Gallio.Navigator.Native.IInternetProtocolRoot' Gallio.Navigator.Native.IInternetProtocol' Gallio.Navigator.Native.IInternetProtocolEx' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,IInternetProtocol,0,10,0,0,0,44,10,1,0,-1,0,1,,Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,IInternetProtocolInfo,0,4,0,0,0,38,4,1,0,-1,0,1,,Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,IInternetProtocolRoot,0,6,0,0,0,27,6,1,0,-1,0,1,,Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,IInternetProtocolSink,0,4,0,0,0,23,4,0,0,-1,0,4,,Gallio.Navigator.Native.IInternetProtocolRoot' Gallio.Navigator.Native.IInternetProtocol' Gallio.Navigator.Native.IInternetProtocolEx' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,IObjectSafety,0,2,0,0,0,15,2,1,0,-1,0,1,,Gallio.Navigator.GallioNavigator
Gallio.Navigator.Native,PARSEACTION,0,0,0,0,0,22,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetProtocolInfo' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,PI_FLAGS,0,0,0,0,0,18,0,0,0,-1,0,5,,Gallio.Navigator.Native.PROTOCOLDATA' Gallio.Navigator.Native.IInternetProtocol' Gallio.Navigator.Native.IInternetProtocolRoot' Gallio.Navigator.Native.IInternetProtocolEx' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,PROTOCOLDATA,4,0,0,4,0,8,0,0,0,-1,0,5,,Gallio.Navigator.Native.IInternetProtocol' Gallio.Navigator.Native.IInternetProtocolEx' Gallio.Navigator.Native.IInternetProtocolRoot' Gallio.Navigator.Native.IInternetProtocolSink' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,QUERYOPTION,0,0,0,0,0,17,0,0,0,-1,0,2,,Gallio.Navigator.Native.IInternetProtocolInfo' Gallio.Navigator.GallioProtocolHandler
Gallio.Navigator.Native,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,1,,Gallio.Navigator.Native.BINDINFO
Gallio.Navigator.Native,Uri_PROPERTY,0,0,0,0,0,26,0,0,0,-1,0,1,,Gallio.Navigator.Native.IUri
Gallio.Navigator.Native,URLZONE,0,0,0,0,0,13,0,0,0,-1,0,1,,Gallio.Navigator.GallioProtocolHandler
