Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.VisualStudio.Shell.Core,BaseShellExtension,0,2,0,0,2,11,2,6,1,-1,0,0,,
Gallio.VisualStudio.Shell.Core,IShell,0,3,7,0,0,60,3,3,0,-1,0,9,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.ToolWindows.DefaultToolWindowManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.ToolWindows.DefaultToolWindowManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.ToolWindows.DefaultToolWindowManager' Gallio.VisualStudio.Tip.TipShellExtension' Gallio.VisualStudio.Tip.TipShellExtension' Gallio.VisualStudio.Tip.TipShellExtension
Gallio.VisualStudio.Shell.Core,IShellExtension,0,2,0,0,0,12,2,1,0,-1,0,3,,Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.DefaultShell
Gallio.VisualStudio.Shell.Core,ShellEnvironment,0,0,1,0,0,21,0,0,0,-1,0,3,,Gallio.VisualStudio.Tip.GallioTip' Gallio.VisualStudio.Tip.GallioTip' Gallio.VisualStudio.Tip.GallioTip
Gallio.VisualStudio.Shell.Core,ShellException,0,4,0,0,3,36,4,0,0,-1,0,0,,
Gallio.VisualStudio.Shell.Core,ShellExtensionTraits,0,0,0,0,0,3,0,0,1,-1,0,0,,
Gallio.VisualStudio.Shell.UI.Commands,CommandStatus,0,0,0,0,0,20,0,0,0,-1,0,6,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.CommandPresentation' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.CommandPresentation' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.CommandPresentation
Gallio.VisualStudio.Shell.UI.Commands,CommandStyle,0,0,0,0,0,15,0,0,0,-1,0,3,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager
Gallio.VisualStudio.Shell.UI.Commands,CommandTraits,2,1,8,0,1,59,3,0,1,0,0,3,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager
Gallio.VisualStudio.Shell.UI.Commands,CommandControlType,0,0,0,0,0,11,0,0,0,-1,0,3,,Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager' Gallio.VisualStudio.Shell.UI.Commands.DefaultCommandManager
Gallio.VisualStudio.Shell.UI.Commands,BaseCommand,0,2,0,0,2,11,2,3,1,-1,1,0,Gallio.VisualStudio.Shell.UI.Commands.ICommandPresentation,
