Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Collections,EnumerableCounter,EnumerableCounter,5,2,1
Gallio.Common.Collections,EnumerableCounter,Count,20,4,0
Gallio.Common.Collections,EnumerableCounter,ForArray,6,2,0
Gallio.Common.Collections,EnumerableCounter,ForGenericCollection,8,2,0
Gallio.Common.Collections,EnumerableCounter,ForNonGenericCollection,10,3,0
Gallio.Common.Collections,EnumerableCounter,ForSimpleEnumerable,7,2,0
Gallio.Common.Collections,CountingStrategy,CountingStrategy,5,1,3
Gallio.Common.Collections,CountingStrategy,ByLengthGetter,3,1,1
Gallio.Common.Collections,CountingStrategy,ByCountGetter,3,1,1
Gallio.Common.Collections,CountingStrategy,ByEnumeratingElements,10,1,1
Gallio.Common.Collections,CountingStrategy,ByReflectedCountGetter,3,1,1
Gallio.Common.Collections,IPropertySetContainer,AddProperty,0,1,2
Gallio.Common.Collections,ArrayEqualityComparer<T>,ArrayEqualityComparer,2,1,0
Gallio.Common.Collections,ArrayEqualityComparer<T>,ArrayEqualityComparer,5,2,1
Gallio.Common.Collections,ArrayEqualityComparer<T>,Equals,15,6,2
Gallio.Common.Collections,ArrayEqualityComparer<T>,GetHashCode,9,2,1
Gallio.Common.Collections,CollectionUtils,ConvertAllToArray,7,2,2
Gallio.Common.Collections,CollectionUtils,ToArray,5,1,1
Gallio.Common.Collections,CollectionUtils,Find,6,3,2
Gallio.Common.Collections,CollectionUtils,ConstantArray,10,3,2
Gallio.Common.Collections,CovariantList<TInput;TOutput>,CovariantList,5,2,1
Gallio.Common.Collections,CovariantList<TInput;TOutput>,CopyTo,4,2,2
Gallio.Common.Collections,CovariantList<TInput;TOutput>,Contains,3,1,1
Gallio.Common.Collections,CovariantList<TInput;TOutput>,IndexOf,3,1,1
Gallio.Common.Collections,CovariantList<TInput;TOutput>,GetEnumerator,4,2,0
Gallio.Common.Collections,CovariantList<TInput;TOutput>,GetEnumerator,3,1,0
Gallio.Common.Collections,CovariantList<TInput;TOutput>,Insert,3,1,2
Gallio.Common.Collections,CovariantList<TInput;TOutput>,RemoveAt,3,1,1
Gallio.Common.Collections,CovariantList<TInput;TOutput>,Add,3,1,1
Gallio.Common.Collections,CovariantList<TInput;TOutput>,Clear,3,1,0
Gallio.Common.Collections,CovariantList<TInput;TOutput>,Remove,3,1,1
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,ContainsKey,3,1,1
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,Add,3,1,2
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,Remove,4,1,1
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,TryGetValue,4,1,2
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,Add,3,1,1
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,Clear,3,1,0
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,Contains,3,1,1
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,CopyTo,2,1,2
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,Remove,4,1,1
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,ThrowCollectionIsReadOnly,3,1,0
Gallio.Common.Collections,GenericCollectionUtils,ConvertInPlace,4,2,2
Gallio.Common.Collections,GenericCollectionUtils,ConvertAndCopyAll,5,2,3
Gallio.Common.Collections,GenericCollectionUtils,ConvertAndAddAll,4,2,3
Gallio.Common.Collections,GenericCollectionUtils,ConvertAllToArray,5,1,2
Gallio.Common.Collections,GenericCollectionUtils,ToArray,3,1,1
Gallio.Common.Collections,GenericCollectionUtils,ToArray,7,2,1
Gallio.Common.Collections,GenericCollectionUtils,Find,6,3,2
Gallio.Common.Collections,GenericCollectionUtils,Exists,6,3,2
Gallio.Common.Collections,GenericCollectionUtils,ForEach,4,2,2
Gallio.Common.Collections,GenericCollectionUtils,AddAll,4,2,2
Gallio.Common.Collections,GenericCollectionUtils,AddAllIfNotAlreadyPresent,5,3,2
Gallio.Common.Collections,GenericCollectionUtils,ElementsEqual,3,1,2
Gallio.Common.Collections,GenericCollectionUtils,ElementsEqual,11,4,3
