Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MbUnit.TestResources,AnnotatedTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\AnnotatedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.TestResources,AssemblyApartmentStateSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\AssemblyApartmentStateSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.TestResources,MultipleStatuses,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\MultipleStatuses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.TestResources,SkippedTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\SkippedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.TestResources,SkippedTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\SkippedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SkippedTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\SkippedTests.cs' [1' 20])' IgnoredTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\IgnoredTests.cs' [1' 20])' DocumentedClass (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\DocumentedClass.cs' [1' 20])' FixtureInheritanceSample (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\Fixtures\FixtureInheritanceSample.cs' [1' 20])
Unutilized Abstraction,MbUnit.TestResources,ExplicitFixture,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\SkippedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.TestResources,UnhandledExceptionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\UnhandledExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.TestResources,UndocumentedNestedClass,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\DocumentedClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.TestResources,FailingTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\FailingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.TestResources,FailingTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\FailingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FailingTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\FailingTests.cs' [1' 23])' PassingTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\PassingTests.cs' [1' 23])
Duplicate Abstraction,MbUnit.TestResources,FailingTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\FailingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FailingTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\FailingTests.cs' [1' 20])' ParameterizedTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\ParameterizedTest.cs' [1' 20])' SimpleTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\SimpleTest.cs' [1' 20])' PassingTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\PassingTests.cs' [1' 20])
Unutilized Abstraction,MbUnit.TestResources,IgnoredTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.TestResources\IgnoredTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
