Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.Common.Linq,ActionExtensions,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Common\Linq\ActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Common.Linq,ExpressionExtensions,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Common\Linq\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Common.Linq,Rewriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Common\Linq\ExpressionInstrumentor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RewriteExpression
Imperative Abstraction,Gallio.Common.Linq,ExpressionVisitor<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Common\Linq\ExpressionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unnecessary Abstraction,Gallio.Common.Linq,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Common\Linq\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Common.Linq,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Common\Linq\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Framework.Assertions,AssertionConditionEvaluator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Framework\Assertions\AssertionConditionEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Eval
Unutilized Abstraction,Gallio.Framework.Assertions,AssertionConditionEvaluator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Framework\Assertions\AssertionConditionEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Framework.Assertions,Interpreter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Framework\Assertions\AssertionConditionEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Eval
Unutilized Abstraction,Gallio.Runtime.Formatting,FormatterExtensions,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Runtime\Formatting\FormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Gallio.Runtime.Formatting,ExpressionFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio35\Runtime\Formatting\ExpressionFormattingRule.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
