Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Common.Collections,GenericCollectionUtils,0,17,0,0,16,243,41,0,0,-1,0,53,,Gallio.Common.Markup.Tags.BodyTag' Gallio.Common.Markup.Tags.SectionTag' Gallio.Common.Markup.Tags.MarkerTag' Gallio.Runtime.Installer.DefaultInstallerManager' Gallio.Runner.Reports.ReportArchive' Gallio.Common.Markup.Marker' Gallio.Model.Tree.Test' Gallio.Common.Reflection.Impl.StaticTypeSubstitution' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedAssembly' Gallio.Common.Reflection.Impl.NativeTypeWrapper' Gallio.Model.Filters.OrFilter<T>' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCustomAttributeProvider' Gallio.Common.Reflection.Impl.ReflectorResolveUtils' Gallio.Runner.Projects.TestProject' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMethodBase' Gallio.Model.Filters.AndFilter<T>' Gallio.Model.Filters.FilterSet<T>' Gallio.Framework.Data.ObjectDataBinder' Gallio.Runtime.Extensibility.ObjectFactory' Gallio.Runtime.ConsoleSupport.CommandLineArgumentAttribute' Gallio.Runtime.Hosting.LocalHost' Gallio.Framework.Data.IntersectionMergeStrategy' Gallio.Framework.Data.DataSource' Gallio.Model.DefaultTestFrameworkManager' Gallio.Framework.Data.MergedDataSet' Gallio.Runtime.Extensibility.RegistryData' Gallio.Runner.DefaultTestRunner' Gallio.Model.Schema.TestPackageData' Gallio.Framework.Data.UnionMergeStrategy' Gallio.Framework.Data.JoinedDataSet' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Framework.Sandbox' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Runner.DefaultTestRunnerManager' Gallio.Framework.Utilities.SampleRunner' Gallio.Runtime.Extensibility.Schema.KeyValueTable' Gallio.Runtime.UtilityCommands.MergeReportsUtilityCommand' Gallio.Common.Markup.StructuredText' Gallio.Runner.Reports.DefaultReportManager' Gallio.Runner.Reports.Schema.Statistics' Gallio.Runner.TestLauncher' Gallio.Model.TestPackage' Gallio.Runner.Projects.Schema.TestProjectData' Gallio.Model.Schema.TestData' Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Collections.PropertyBag' Gallio.Framework.Capture' Gallio.Runtime.Extensibility.RegistryResourceLocator' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Common.Reflection.Impl.NativeMethodWrapper
Gallio.Common.Collections,HashSet<T>,1,9,2,0,8,63,9,0,0,0.33,0,11,,Gallio.Runner.Extensions.LogExtension' Gallio.Framework.Pattern.TestAssemblyPatternAttribute' Gallio.Common.Xml.XmlPreprocessor' Gallio.Common.Concurrency.TaskContainer' Gallio.Framework.Data.UnionMergeStrategy' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Runtime.Formatting.StructuralFormattingRule' Gallio.Model.Tree.Test' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Common.Reflection.Impl.StaticDeclaredTypeWrapper' Gallio.Model.DefaultTestFrameworkManager
Gallio.Common.Collections,IMultiMap,0,5,1,0,0,39,5,3,0,-1,0,5,,Gallio.Model.ITestFrameworkManager' Gallio.Common.Collections.MultiMap<TKey;TValue>' Gallio.Common.Collections.PropertyBag' Gallio.Model.DefaultTestFrameworkManager' Gallio.Common.Collections.ReadOnlyMultiMap<TKey;TValue>
Gallio.Common.Collections,Key,1,2,1,0,2,27,3,0,0,1,0,12,,Gallio.Framework.Capture' Gallio.Framework.Assertions.AssertionContext' Gallio.Runtime.Preferences.IPreferenceSetWriter' Gallio.Runtime.Preferences.IPreferenceSetReader' Gallio.Common.Collections.UserDataCollection' Gallio.Runner.Reports.Preferences.HtmlReportSplitSettings' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Pattern.TestTypePatternAttribute' Gallio.Framework.Tasks' Gallio.Framework.TestContext' Gallio.Runtime.Preferences.FilePreferenceSet
Gallio.Common.Collections,LazyCache<TKey;TValue>,2,1,0,0,1,49,2,0,0,0,0,1,,Gallio.Common.Reflection.Impl.ReflectorResolveUtils
Gallio.Common.Collections,MultiMap<TKey;TValue>,1,18,5,0,17,247,31,0,1,0.56,0,7,,Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Framework.Pattern.DefaultPatternEvaluator' Gallio.Common.Collections.PropertyBag' Gallio.Runtime.Extensibility.RegistryData' Gallio.Runtime.ConsoleSupport.CommandLineArgumentParser' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Model.DefaultTestFrameworkManager
Gallio.Common.Collections,ValueCollection,0,2,1,0,2,16,2,0,0,-1,0,1,,Gallio.Common.Collections.MultiMap<TKey;TValue>
Gallio.Common.Collections,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Common.Collections,PropertyBag,1,29,5,0,24,345,55,0,1,0.28,0,19,,Gallio.Framework.Data.SimpleDataItem' Gallio.Model.Filters.ITestDescriptor' Gallio.Framework.Data.DataSource' Gallio.Framework.Data.BaseDataItem' Gallio.Framework.Data.JoinedDataSet' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.NullDataItem' Gallio.Framework.Data.DataItemUtils' Gallio.Model.Schema.TestParameterData' Gallio.Model.Schema.TestComponentData' Gallio.Model.ModelUtils' Gallio.Model.Schema.TestStepData' Gallio.Model.ModelNormalizationUtils' Gallio.Model.Schema.TestData' Gallio.Model.Tree.TestComponent' Gallio.Framework.Pattern.TestAssemblyPatternAttribute' Gallio.Framework.Data.IDataItem' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Common.Collections.PropertyBag
Gallio.Common.Collections,PropertySet,1,26,4,0,21,296,45,0,0,0.27,0,25,,Gallio.Common.Collections.IPropertySetContainer' Gallio.Runtime.Extensibility.InstanceHandlerFactory' Gallio.Model.Isolation.TestIsolationOptions' Gallio.Model.TestFrameworkOptions' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Model.Schema.TestPackageData' Gallio.Runtime.Extensibility.IHandlerFactory' Gallio.Model.TestPackage' Gallio.Runtime.Extensibility.IComponentDescriptor' Gallio.Runtime.Extensibility.SingletonHandlerFactory' Gallio.Runtime.Extensibility.ObjectFactory' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Runtime.Extensibility.ComponentDescriptor' Gallio.Runtime.Extensibility.PluginRegistration' Gallio.Runner.TestRunnerOptions' Gallio.Runtime.Hosting.HostSetup' Gallio.Model.TestExplorationOptions' Gallio.Model.TestExecutionOptions' Gallio.Common.Collections.PropertySet' Gallio.Runtime.Debugging.DebuggerSetup' Gallio.Runtime.Extensibility.Schema.KeyValueTable' Gallio.Common.Diagnostics.ExceptionData
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,1,13,4,0,11,102,14,0,0,0.77,0,2,,Gallio.Common.Collections.PropertySet' Gallio.Common.Markup.Marker
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,1,18,5,0,7,119,20,0,1,0.72,0,1,,Gallio.Common.Collections.MultiMap<TKey;TValue>
Gallio.Common.Collections,ReferentialEqualityComparer<T>,1,3,1,0,2,25,3,0,0,1,0,3,,Gallio.Runtime.Formatting.StructuralFormattingRule' Gallio.Common.Collections.ReferentialEqualityComparer<T>' Gallio.Model.DefaultTestFrameworkManager
Gallio.Common.Collections,TreeUtils,0,1,0,0,1,38,1,0,0,-1,0,5,,Gallio.Model.Tree.TestModel' Gallio.Model.Commands.ManagedTestCommand' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Model.Schema.TestData
Gallio.Common.Collections,UserDataCollection,1,8,0,0,8,116,14,0,0,0.25,0,7,,Gallio.Model.Contexts.ITestContext' Gallio.Framework.TestContext' Gallio.Model.Contexts.StubTestContext' Gallio.Model.Contexts.ObservableTestContext' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Pattern.PatternTestState' Gallio.Common.Collections.UserDataCollection
Gallio.Common.Concurrency,IProcess,0,5,3,0,0,59,5,1,0,-1,0,6,,Gallio.Common.Concurrency.IProcess' Gallio.Common.Concurrency.ProcessCreator' Gallio.Common.Concurrency.ProcessFinder' Gallio.Common.Concurrency.IProcessCreator' Gallio.Common.Concurrency.ProcessWrapper' Gallio.Common.Concurrency.IProcessFinder
Gallio.Common.Concurrency,IProcessCreator,0,1,0,0,0,9,1,1,0,-1,0,1,,Gallio.Common.Concurrency.ProcessCreator
Gallio.Common.Concurrency,IProcessFinder,0,1,0,0,0,11,1,1,0,-1,0,1,,Gallio.Common.Concurrency.ProcessFinder
Gallio.Common.Concurrency,ProcessCreator,0,1,0,0,1,8,1,0,1,-1,0,0,,
Gallio.Common.Concurrency,ProcessFinder,0,1,0,0,1,9,1,0,1,-1,0,0,,
Gallio.Common.Concurrency,ProcessWrapper,1,8,3,0,7,77,12,0,1,0.25,0,3,,Gallio.Common.Concurrency.ProcessCreator' Gallio.Common.Concurrency.ProcessWrapper' Gallio.Common.Concurrency.ProcessFinder
Gallio.Common.Concurrency,WorkScheduler,4,6,0,0,2,196,19,0,0,0,0,1,,Gallio.Framework.Pattern.PatternTestExecutor
Gallio.Common.Concurrency,WorkSet,2,5,0,0,5,27,5,0,0,0.4,0,1,,Gallio.Common.Concurrency.WorkScheduler
Gallio.Common.Concurrency,TaskResult,1,3,3,0,1,49,3,1,0,0.67,0,2,,Gallio.Common.Concurrency.TaskResult<T>' Gallio.Common.Concurrency.Task
Gallio.Common.Concurrency,TaskResult<T>,1,4,1,0,2,48,5,0,1,1,0,4,,Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.TaskResult<T>' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Concurrency.ProcessTask
Gallio.Common.Concurrency,ConfigureProcessStartInfoEventArgs,1,1,1,0,1,22,2,0,0,0,0,1,,Gallio.Common.Concurrency.ProcessTask
Gallio.Common.Concurrency,LockBox<T>,2,5,0,0,5,94,9,0,0,0,0,6,,Gallio.Runner.Events.RunStartedEventArgs' Gallio.Runner.Events.ExploreStartedEventArgs' Gallio.Runtime.Preferences.FilePreferenceSet' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Logging.DispatchLogger' Gallio.Runner.DefaultTestRunner
Gallio.Common.Concurrency,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Common.Concurrency,ProcessTask,14,13,12,0,2,451,41,1,1,0,0,2,,Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Framework.Tasks
Gallio.Common.Concurrency,Task,8,16,6,0,5,306,24,2,0,0.31,0,5,,Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.Concurrency.TaskEventArgs' Gallio.Framework.Tasks' Gallio.Common.Concurrency.TaskContainer
Gallio.Common.Concurrency,TaskContainer,1,8,0,0,5,168,18,0,0,0.38,0,1,,Gallio.Framework.Tasks
Gallio.Common.Concurrency,TaskEventArgs,1,1,1,0,1,22,2,0,0,0,0,4,,Gallio.Framework.Tasks' Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Common.Concurrency.TaskContainer' Gallio.Common.Concurrency.Task
Gallio.Common.Concurrency,ThreadAbortScope,7,4,0,0,3,208,16,0,0,0,0,3,,Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Framework.Sandbox
Gallio.Common.Concurrency,ResetToRunningState,1,2,0,0,2,14,3,0,0,1,0,1,,Gallio.Common.Concurrency.ThreadAbortScope
Gallio.Common.Concurrency,ThreadTask,4,8,2,0,2,182,13,1,1,0.25,0,3,,Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Framework.Tasks' Gallio.Framework.Pattern.PatternTestExecutor
Gallio.Common.Concurrency,Invoker,1,3,1,0,3,22,4,0,0,0,0,1,,Gallio.Common.Concurrency.ThreadTask
Gallio.Common.Concurrency,Sync,0,4,0,0,2,70,8,0,0,-1,0,0,,
Gallio.Common.IO,ConsoleRedirection,3,3,0,0,2,63,10,0,0,0,0,1,,Gallio.Model.Environments.ConsoleTestEnvironment
Gallio.Common.IO,Content,0,2,2,0,2,33,2,3,0,-1,0,3,,Gallio.Common.IO.ContentFile' Gallio.Common.IO.ContentInline' Gallio.Common.IO.ContentEmbeddedResource
Gallio.Common.IO,ContentEmbeddedResource,2,7,1,0,3,85,12,0,1,0.29,0,0,,
Gallio.Common.IO,ContentFile,2,4,1,0,4,45,6,0,1,0.75,0,0,,
Gallio.Common.IO,ContentInline,1,3,1,0,3,32,4,0,1,0.67,0,0,,
Gallio.Common.IO,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Common.IO,FileSystem,0,13,0,0,12,85,17,0,1,-1,0,4,,Gallio.Common.IO.ContentFile' Gallio.Runner.TestLauncherResult' Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>
Gallio.Common.IO,IFileSystem,0,12,0,0,0,80,12,1,0,-1,0,5,,Gallio.Common.IO.ContentFile' Gallio.Common.IO.FileSystem' Gallio.Runner.Reports.ReportContainerFactory' Gallio.Runner.Projects.DefaultTestProjectManager' Gallio.Common.Reflection.Impl.CciModuleCache
Gallio.Common.IO,CurrentDirectorySwitcher,1,3,0,0,2,39,5,0,0,0,0,2,,Gallio.Runtime.Hosting.LocalHost' Gallio.Runtime.Hosting.IsolatedAppDomainHost
Gallio.Common.IO,FileUtils,1,12,0,0,11,215,44,0,0,0.75,0,11,,Gallio.Runner.Reports.AbstractReportContainer' Gallio.Common.Caching.SimpleDiskCache' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Runner.Reports.FileSystemReportContainer' Gallio.Runtime.Preferences.FilePreferenceStore' Gallio.Model.Schema.TestPackageData' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Hosting.HostSetup' Gallio.Runner.Reports.ReportContainerUtils' Gallio.Runner.Projects.Schema.TestProjectData' Gallio.Runtime.Hosting.IsolatedProcessHost
Gallio.Common,Lazy<T>,3,1,1,0,1,35,2,0,0,0,0,1,,Gallio.Common.Collections.CountingStrategy
Gallio.Common,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Common,Unit,1,3,0,1,1,36,3,0,0,1,0,1,,Gallio.Common.Unit
Gallio.Common,UnitHolder,0,3,0,0,0,15,3,0,0,-1,0,1,,Gallio.Common.Unit
Gallio.Common,Condition,2,6,0,0,3,112,13,0,0,0.67,0,8,,Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Runtime.Extensibility.PluginRegistration' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.Extensibility.Schema.Plugin' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Runner.Extensions.TestRunnerExtensionFactoryTraits' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Common.Condition
Gallio.Common,Constraint,0,1,0,0,1,4,1,2,0,-1,0,1,,Gallio.Common.Condition
Gallio.Common,PropertyConstraint,2,2,0,0,2,14,2,0,1,1,0,1,,Gallio.Common.Condition
Gallio.Common,OrConstraint,2,2,0,0,2,14,2,0,1,1,0,1,,Gallio.Common.Condition
Gallio.Common,ConditionContext,0,2,0,0,1,26,4,1,0,-1,0,2,,Gallio.Runtime.RuntimeConditionContext' Gallio.Common.Condition
Gallio.Common,FuncChain<T;TResult>,1,2,1,0,2,61,4,0,0,1,0,1,,Gallio.Framework.Pattern.PatternTestInstanceActions
Gallio.Common,ICloneable,0,1,0,0,0,9,1,7,0,-1,0,8,,Gallio.Common.Markup.Tags.TextTag' Gallio.Common.ICloneable' Gallio.Common.Markup.Tags.EmbedTag' Gallio.Common.Markup.Tags.BodyTag' Gallio.Common.Markup.Tags.SectionTag' Gallio.Common.Markup.Tags.MarkerTag' Gallio.Common.Markup.Tags.ContainerTag' Gallio.Common.Markup.Tags.Tag
Gallio.Common,Pair,2,1,2,0,1,29,1,0,0,0,0,6,,Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.UtilityCommands.MergeReportsUtilityCommand' Gallio.Framework.Sandbox' Gallio.Framework.DefaultComparisonSemantics' Gallio.Common.Xml.Parser' Gallio.Runtime.InstallationConfiguration
Gallio.Common,SchemaConstants,1,0,0,1,0,7,0,0,0,-1,0,43,,Gallio.Common.Markup.Tags.TextTag' Gallio.Common.Markup.AttachmentData' Gallio.Common.Markup.Tags.SectionTag' Gallio.Model.Schema.TestPackageData' Gallio.Common.Markup.Tags.EmbedTag' Gallio.Common.Markup.Tags.MarkerTag' Gallio.Runner.Reports.Schema.LogEntry' Gallio.Runner.Reports.Schema.TestOutcomeSummary' Gallio.Model.Schema.AnnotationData' Gallio.Common.Markup.StructuredDocument' Gallio.Runtime.Extensibility.Schema.Assembly' Gallio.Model.TestOutcome' Gallio.Common.Collections.PropertyBag' Gallio.Common.Collections.PropertySet' Gallio.Runtime.Extensibility.Schema.Component' Gallio.Runtime.Extensibility.Schema.Cache' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.Extensibility.Schema.File' Gallio.Runtime.Extensibility.Schema.BindingRedirect' Gallio.Runtime.Extensibility.Schema.Dependency' Gallio.Runtime.Extensibility.Schema.CachePluginInfo' Gallio.Runtime.Extensibility.Schema.KeyValueTable' Gallio.Runtime.Extensibility.Schema.Plugin' Gallio.Runtime.Preferences.Schema.PreferenceSetting' Gallio.Runtime.Extensibility.Schema.Service' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Runtime.Preferences.Schema.PreferenceContainer' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Model.Schema.TestComponentData' Gallio.Model.Schema.TestParameterData' Gallio.Model.TestResult' Gallio.Runner.Projects.Schema.TestProjectData' Gallio.Framework.Data.XmlDataSet' Gallio.Model.Schema.TestStepData' Gallio.Model.Schema.TestModelData' Gallio.Model.Schema.TestData' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runner.Reports.Schema.Statistics' Gallio.Common.Markup.StructuredStream' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Common.Markup.Tags.BodyTag' Gallio.Runner.Reports.Schema.Report
Gallio.Common,Triple,3,1,3,0,1,39,1,0,0,0,0,1,,Gallio.Framework.Pattern.BaseBuilder
Gallio.Common,Memoizer,2,1,0,0,1,56,2,0,0,0,0,20,,Gallio.Common.Reflection.Impl.StaticWrapper' Gallio.Common.Platform.DotNetFrameworkSupport' Gallio.Common.Reflection.Impl.StaticCodeElementWrapper' Gallio.Common.Reflection.Impl.StaticMemberWrapper' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Common.Reflection.Impl.StaticFunctionWrapper' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.ComponentHandle<TService;TTraits>' Gallio.Runtime.Preferences.FilePreferenceSet' Gallio.Common.Reflection.Impl.StaticParameterWrapper' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Reflection.Impl.StaticPropertyWrapper' Gallio.Common.Reflection.Impl.StaticAssemblyWrapper' Gallio.Common.Reflection.Impl.StaticEventWrapper' Gallio.Common.Reflection.Impl.StaticMethodWrapper' Gallio.Common.Platform.ProcessSupport' Gallio.Common.Reflection.Impl.StaticDeclaredTypeWrapper' Gallio.Common.Reflection.Impl.StaticFieldWrapper' Gallio.Common.Reflection.Impl.StaticGenericParameterWrapper' Gallio.Common.Reflection.Impl.StaticAttributeWrapper
Gallio.Common,KeyedMemoizer,2,1,0,0,1,168,4,0,0,0,0,7,,Gallio.Common.Reflection.Impl.StaticTypeWrapper' Gallio.Common.Reflection.Impl.StaticReflectionPolicy' Gallio.Common.Reflection.Impl.StaticEventWrapper' Gallio.Common.Reflection.Impl.StaticAttributeWrapper' Gallio.Common.Reflection.Impl.StaticAssemblyWrapper' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.Impl.StaticFieldWrapper
Gallio.Common,ITable,0,3,1,0,0,7,3,2,0,-1,0,1,,Gallio.Common.KeyedMemoizer
Gallio.Common,DictionaryTable,2,3,0,0,3,36,6,0,1,0.67,0,1,,Gallio.Common.KeyedMemoizer
Gallio.Common,ArrayTable,2,3,1,0,3,34,7,0,1,0,0,1,,Gallio.Common.KeyedMemoizer
Gallio.Common,Hash64,1,7,0,0,7,57,9,0,0,0.29,0,8,,Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Common.Markup.Attachment' Gallio.Model.Tree.TestStep' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Common.Hash64' Gallio.Model.Tree.Test' Gallio.Common.Caching.SimpleDiskCache
Gallio.Common,ActionChain,2,4,1,1,4,105,9,0,0,0.75,0,1,,Gallio.Model.Environments.CustomTestEnvironment
Gallio.Common,ActionChain<T>,2,4,1,1,4,108,9,0,0,0.75,0,2,,Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestInstanceActions
Gallio.Common,ActionChain<T1;T2>,2,4,1,1,4,108,9,0,0,0.75,0,3,,Gallio.Framework.Pattern.PatternTestParameterActions' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.PatternTestActions
Gallio.Common.Markup,AttachmentType,0,0,0,0,0,13,0,0,0,-1,0,4,,Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Markup.AttachmentData' Gallio.Common.Markup.TextAttachment' Gallio.Common.Markup.Attachment
Gallio.Common.Markup,MarkupNormalizationUtils,0,5,0,0,5,53,5,0,0,-1,0,7,,Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Common.Markup.BinaryAttachment' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Common.Markup.TextAttachment
Gallio.Common.Markup,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
