Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskIntegrationTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskIntegrationTest.cs,FixtureSetUp,The length of the statement  "            workingDirectory = Path.Combine(Path.GetDirectoryName(AssemblyUtils.GetAssemblyLocalPath(GetType().Assembly))' @"..\TestBuildFiles"); " is 133.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesDefaultArgumentsToLauncher,The length of the statement  "                Assert.AreEqual(Path.GetDirectoryName(AssemblyUtils.GetAssemblyLocalPath(typeof(Gallio).Assembly))' launcher.RuntimeSetup.RuntimePath); " is 135.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesDefaultArgumentsToLauncher,The length of the statement  "                Assert.AreElementsEqual(new string[] { }' from x in launcher.TestProject.TestPackage.HintDirectories select x.ToString()); " is 122.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "            task.RunnerProperties = new[] { "RunnerOption1=RunnerValue1"' "  RunnerOption2  "' "RunnerOption3 = 'RunnerValue3'"' "RunnerOption4=\"'RunnerValue4'\"" }; " is 154.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "            task.ReportFormatterProperties = new[] { "FormatterOption1=FormatterValue1"' "  FormatterOption2  "' "FormatterOption3 = 'FormatterValue3'"' "FormatterOption4=\"'FormatterValue4'\"" }; " is 184.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "                Assert.AreElementsEqual(new string[] { "DebugExtension'Gallio" }' launcher.TestProject.TestRunnerExtensionSpecifications); " is 122.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "                Assert.AreEqual(Path.GetDirectoryName(AssemblyUtils.GetAssemblyLocalPath(typeof(Gallio).Assembly))' launcher.RuntimeSetup.RuntimePath); " is 135.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "                Assert.AreElementsEqual(new string[] { "assembly1"' "assembly2" }' from x in launcher.FilePatterns select x.ToString()); " is 120.
Long Statement,Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskUnitTest.cs,TaskPassesSpecifiedArgumentsToLauncher,The length of the statement  "                Assert.AreElementsEqual(new string[] { "hint1"' "hint2" }' from x in launcher.TestProject.TestPackage.HintDirectories select x.ToString()); " is 139.
Magic Number,Gallio.MSBuildTasks.Tests,GallioTaskIntegrationTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSBuild\Gallio.MSBuildTasks.Tests\GallioTaskIntegrationTest.cs,RunMSBuild,The following statement contains a magic number: Assert.IsTrue(task.Run(TimeSpan.FromSeconds(60))' "A timeout occurred.");
