Namespace,Type,Method,LOC,CC,PC
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualBool,14,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualBoolNull,6,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualChar,13,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualCharNull,5,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualByte,13,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualByteNull,5,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualInt,13,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualIntNull,5,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualLong,13,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualLongNull,5,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualFloat,13,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualFloatNull,5,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualDouble,13,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualDoubleNull,5,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualObject,13,1,0
MbUnit.Compatibility.Tests.Framework,OldArrayAssertTest,AreEqualObjectNull,5,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,FailWithCustomMessage,11,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,Fail,15,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNull,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNullFail,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNullWithMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNullWithMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNullWithFormattedMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNullWithFormattedMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNotNull,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNotNullFail,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNotNullWithMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNotNullWithMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNotNullWithFormattedMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsNotNullWithFormattedMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsTrue,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsTrueFail,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsTrueWithMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsTrueWithMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsTrueWithFormattedMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsTrueWithFormattedMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsFalse,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsFalseFail,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsFalseWithMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsFalseWithMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsFalseWithFormattedMessage,3,1,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,IsFalseWithFormattedMessageFail,14,2,0
MbUnit.Compatibility.Tests.Framework,OldAssertTest,AreEqualWithMessage,3,1,0
