Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,SetupInconclusiveFilters,The length of the parameter filterInconclusiveTestsToolStripMenuItemOnClick is 47.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,SetupInconclusiveFilters,The length of the parameter filterInconclusiveOnPropertyChanged is 35.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter filterPassedTestsToolStripButton is 32.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter filterInconclusiveTestsToolStripButton is 38.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter filterFailedTestsToolStripButton is 32.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter expandPassedTestsToolStripMenuItem is 34.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter expandFailedTestsToolStripMenuItem is 34.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter expandSkippedTestsToolStripMenuItem is 35.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter viewSourceCodeToolStripMenuItem is 31.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter filterPassedTestsToolStripMenuItem is 34.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter filterFailedTestsToolStripMenuItem is 34.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter filterInconclusiveTestsToolStripMenuItem is 40.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter removeAllFilesToolStripMenuItem is 31.
Long Identifier,Gallio.Icarus.TestExplorer,TestExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,,The length of the parameter selectInconclusiveToolStripMenuItem is 35.
Long Identifier,Gallio.Icarus.Controllers.Interfaces,IProjectController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\Interfaces\IProjectController.cs,AddTestRunnerExtensionSpecification,The length of the parameter testRunnerExtensionSpecification is 32.
Long Identifier,Gallio.Icarus.Controllers.Interfaces,IProjectController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\Interfaces\IProjectController.cs,RemoveTestRunnerExtensionSpecification,The length of the parameter testRunnerExtensionSpecification is 32.
Long Statement,Gallio.Icarus,AboutDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\AboutDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutDialog)); " is 131.
Long Statement,Gallio.Icarus,AboutDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\AboutDialog.cs,InitializeComponent,The length of the statement  "            this.websiteLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.websiteLink_LinkClicked); " is 120.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Main)); " is 124.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin autoHideStripSkin1 = new WeifenLuo.WinFormsUI.Docking.AutoHideStripSkin(); " is 121.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin dockPaneStripSkin1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripSkin(); " is 121.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient dockPaneStripGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripGradient(); " is 133.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient2 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient dockPaneStripToolWindowGradient1 = new WeifenLuo.WinFormsUI.Docking.DockPaneStripToolWindowGradient(); " is 163.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            WeifenLuo.WinFormsUI.Docking.DockPanelGradient dockPanelGradient3 = new WeifenLuo.WinFormsUI.Docking.DockPanelGradient(); " is 121.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.newProjectToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("newProjectToolStripMenuItem.Image"))); " is 124.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.newProjectToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 145.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.openProjectMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 137.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.saveProjectToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("saveProjectToolStripMenuItem.Image"))); " is 126.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.saveProjectToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 146.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.saveProjectAsToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("saveProjectAsToolStripMenuItem.Image"))); " is 130.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.addFilesToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("addFilesToolStripMenuItem.Image"))); " is 120.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.addFilesToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.A))); " is 143.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.removeAllFilesToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("removeAllFilesToolStripMenuItem.Image"))); " is 132.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.removeAllFilesToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.R))); " is 149.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.startTestsToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("startTestsToolStripMenuItem.Image"))); " is 124.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.startWithDebuggerToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F5))); " is 153.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.startWithDebuggerToolStripMenuItem.Click += new System.EventHandler(this.startWithDebuggerToolStripMenuItem_Click); " is 120.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.stopTestsToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("stopTestsToolStripMenuItem.Image"))); " is 122.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.stopTestsToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.F5))); " is 143.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.newProjectToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("newProjectToolStripButton.Image"))); " is 120.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.openProjectToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("openProjectToolStripButton.Image"))); " is 122.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.saveProjectToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("saveProjectToolStripButton.Image"))); " is 122.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.startTestsWithDebuggerButton.Image = ((System.Drawing.Image)(resources.GetObject("startTestsWithDebuggerButton.Image"))); " is 126.
Long Statement,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The length of the statement  "            this.removeAllFilesToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("removeAllFilesToolStripButton.Image"))); " is 128.
Long Statement,Gallio.Icarus,IcarusProgram,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\IcarusProgram.cs,UnhandledErrorPolicy,The length of the statement  "            Application.ThreadException += (sender' e) => UnhandledExceptionPolicy.Report("Error from Application.ThreadException"' e.Exception); " is 133.
Long Statement,Gallio.Icarus,IcarusProgram,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\IcarusProgram.cs,UnhandledErrorPolicy,The length of the statement  "            AppDomain.CurrentDomain.UnhandledException += (sender' e) => UnhandledExceptionPolicy.Report("Error from Application.ThreadException"' " is 134.
Long Statement,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AnnotationsWindow)); " is 137.
Long Statement,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The length of the statement  "            this.showErrorsToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("showErrorsToolStripButton.Image"))); " is 120.
Long Statement,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The length of the statement  "            this.showWarningsToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("showWarningsToolStripButton.Image"))); " is 124.
Long Statement,Gallio.Icarus.ControlPanel,ExecutionLogPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ExecutionLogPane.cs,InitializeComponent,The length of the statement  "            this.recursivelyDisplayChildrenCheckBox.CheckedChanged += new System.EventHandler(this.recursivelyDisplayChildrenCheckBox_CheckedChanged); " is 138.
Long Statement,Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerFactoryPane.cs,InitializeComponent,The length of the statement  "            this.testRunnerFactories.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerFactoryPane.cs,InitializeComponent,The length of the statement  "            this.testRunnerFactories.SelectedIndexChanged += new System.EventHandler(this.testRunnerFactories_SelectedIndexChanged); " is 120.
