Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Gallio.Icarus.Tests.Controllers,ProjectControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ProjectControllerTest.cs,Test_runner_extension_specifications_come_from_project,The length of the parameter testRunnerExtensionSpecifications is 33.
Long Identifier,Gallio.Icarus.Tests.Controllers,ProjectControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ProjectControllerTest.cs,Add_test_runner_extension_specification_adds_to_test_package,The length of the parameter testRunnerExtensionSpecification is 32.
Long Identifier,Gallio.Icarus.Tests.ProjectProperties,ControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProjectProperties\ControllerTest.cs,Add_test_runner_extension_specification_checks_it_is_a_valid_specification,The length of the parameter testRunnerExtensionSpecification is 32.
Long Identifier,Gallio.Icarus.Tests.ProjectProperties,ControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProjectProperties\ControllerTest.cs,Add_test_runner_extension_specification_adds_it_to_the_project,The length of the parameter testRunnerExtensionSpecification is 32.
Long Identifier,Gallio.Icarus.Tests.ProjectProperties,ControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProjectProperties\ControllerTest.cs,Add_test_runner_extension_specification_adds_it_to_the_model,The length of the parameter testRunnerExtensionSpecification is 32.
Long Identifier,Gallio.Icarus.Tests.ProjectProperties,ControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProjectProperties\ControllerTest.cs,Remove_test_runner_extension_specification_removes_it_from_the_project,The length of the parameter testRunnerExtensionSpecification is 32.
Long Identifier,Gallio.Icarus.Tests.ProjectProperties,ControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProjectProperties\ControllerTest.cs,Remove_test_runner_extension_specification_removes_it_from_the_the_model,The length of the parameter testRunnerExtensionSpecification is 32.
Long Statement,Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Annotations\AnnotationsPackageTests.cs,Load_registers_action_with_correct_id,The length of the statement  "            windowManager.AssertWasCalled(wm => wm.Register(Arg.Is(AnnotationsPackage.WindowId)' Arg<Action>.Is.Anything' Arg<Location>.Is.Anything)); " is 138.
Long Statement,Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Annotations\AnnotationsPackageTests.cs,Load_registers_window_with_correct_default_location,The length of the statement  "            windowManager.AssertWasCalled(wm => wm.Register(Arg<string>.Is.Anything' Arg<Action>.Is.Anything' Arg.Is(Location.Bottom))); " is 124.
Long Statement,Gallio.Icarus.Tests.Controllers,ExecutionLogControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ExecutionLogControllerTest.cs,TestStepFinished_Test,The length of the statement  "            testController.Stub(x => x.ReadReport(null)).IgnoreArguments().Do((Action<ReadAction<Report>>)(action => action(report))); " is 122.
Long Statement,Gallio.Icarus.Tests.Controllers,ProjectControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ProjectControllerTest.cs,SaveFilter_Test,The length of the statement  "            projectController.SaveFilterSet("aDifferentFilterName"' new FilterSet<ITestDescriptor>(new NoneFilter<ITestDescriptor>())); " is 123.
Long Statement,Gallio.Icarus.Tests.Controllers,ProjectControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ProjectControllerTest.cs,Opening_project_should_report_any_errors_that_occur,The length of the statement  "            unhandledExceptionPolicy.AssertWasCalled(uep => uep.Report(Arg.Is(Resources.ProjectController_Error_loading_project_file)'  " is 122.
Long Statement,Gallio.Icarus.Tests.ExecutionLog,ExecutionLogPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ExecutionLog\ExecutionLogPackageTests.cs,Load_registers_action_with_correct_id,The length of the statement  "            windowManager.AssertWasCalled(wm => wm.Register(Arg.Is(ExecutionLogPackage.WindowId)' Arg<Action>.Is.Anything' Arg<Location>.Is.Anything)); " is 139.
Long Statement,Gallio.Icarus.Tests.ExecutionLog,ExecutionLogPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ExecutionLog\ExecutionLogPackageTests.cs,Load_registers_window_with_correct_default_location,The length of the statement  "            windowManager.AssertWasCalled(wm => wm.Register(Arg<string>.Is.Anything' Arg<Action>.Is.Anything' Arg.Is(Location.Centre))); " is 124.
Long Statement,Gallio.Icarus.Tests.Filters,FiltersPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Filters\FiltersPackageTests.cs,Load_registers_window_to_be_added,The length of the statement  "            windowManager.AssertWasCalled(wm => wm.Add(Arg.Is(FiltersPackage.WindowId)' Arg<FiltersView>.Is.Anything' Arg.Is("Test Filters"))); " is 131.
Long Statement,Gallio.Icarus.Tests.ProjectExplorer,ProjectExplorerPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProjectExplorer\ProjectExplorerPackageTests.cs,Load_registers_window_to_be_added,The length of the statement  "			windowManager.AssertWasCalled(wm => wm.Add(Arg.Is(ProjectExplorerPackage.WindowId)' Arg<ProjectExplorerView>.Is.Anything' " is 121.
Long Statement,Gallio.Icarus.Tests.RuntimeLog,RuntimeLogPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\RuntimeLog\RuntimeLogPackageTests.cs,Load_registers_window_with_correct_default_location,The length of the statement  "            windowManager.AssertWasCalled(wm => wm.Register(Arg<string>.Is.Anything' Arg<Action>.Is.Anything' Arg.Is(Location.Bottom))); " is 124.
Long Statement,Gallio.Icarus.Tests.TestExplorer,ControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestExplorer\TestExplorerControllerTest.cs,SortTree_should_send_a_SortTreeEvent,The length of the statement  "            eventAggregator.AssertWasCalled(ea => ea.Send(Arg.Is(controller)' Arg<SortTreeEvent>.Matches(ste => ste.SortOrder == sortOrder))); " is 130.
Long Statement,Gallio.Icarus.Tests.TestResults,TestResultsPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsPackageTests.cs,SetUp,The length of the statement  "            package = new TestResultsPackage(windowManager' testResultsController' optionsController' testTreeModel' testStatistics); " is 121.
Long Statement,Gallio.Icarus.Tests.TestResults,TestResultsPackageTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsPackageTests.cs,Load_registers_window_to_be_added,The length of the statement  "            windowManager.AssertWasCalled(wm => wm.Add(Arg.Is(TestResultsPackage.WindowId)' Arg<Icarus.TestResults.TestResults>.Is.Anything' " is 128.
Long Statement,Gallio.Icarus.Tests.TreeBuilders,MetadataTreeBuilderTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TreeBuilders\MetadataTreeBuilderTest.cs,Test3_should_be_under_two_metadata_nodes,The length of the statement  "            Assert.That(test3s' new IsCollectionContaining<TestTreeNode>(new CustomMatcher<TestTreeNode>("metadata node"' ttn => ttn.Parent.Text == "metadata"))); " is 150.
Long Statement,Gallio.Icarus.Tests.TreeBuilders,MetadataTreeBuilderTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TreeBuilders\MetadataTreeBuilderTest.cs,Test3_should_be_under_two_metadata_nodes,The length of the statement  "            Assert.That(test3s' new IsCollectionContaining<TestTreeNode>(new CustomMatcher<TestTreeNode>("metadata node"' ttn => ttn.Parent.Text == "metadata2"))); " is 151.
Magic Number,Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ApplicationControllerTest.cs,Load_should_restore_last_project_used_if_required_and_no_args_supplied,The following statement contains a magic number: optionsController.Stub(oc => oc.RecentProjects).Return(new MRUList(new List<string>(new[] { projectFile })' 10));
Magic Number,Gallio.Icarus.Tests.Controllers,ApplicationControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ApplicationControllerTest.cs,Load_with_no_restore_and_no_args_should_create_new_project,The following statement contains a magic number: optionsController.Stub(oc => oc.RecentProjects).Return(new MRUList(new List<string>(new[] { projectFile })' 10));
Magic Number,Gallio.Icarus.Tests.Controllers,OptionsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\OptionsControllerTest.cs,SelectedTreeViewCategories_Test,The following statement contains a magic number: Assert.Count(5' optionsController.SelectedTreeViewCategories.Value);
Magic Number,Gallio.Icarus.Tests.Controllers,OptionsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\OptionsControllerTest.cs,UnselectedTreeViewCategories_Test,The following statement contains a magic number: Assert.AreEqual(typeof(MetadataKeys).GetFields().Length - 4'                   optionsController.UnselectedTreeViewCategories.Value.Count);
Magic Number,Gallio.Icarus.Tests.Controllers,OptionsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\OptionsControllerTest.cs,UpdateDelay_Test,The following statement contains a magic number: Assert.AreEqual(1000' optionsController.UpdateDelay);
Magic Number,Gallio.Icarus.Tests.Controllers,ProjectControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\ProjectControllerTest.cs,SaveFilter_Test,The following statement contains a magic number: Assert.Count(2' projectController.TestFilters.Value);
Magic Number,Gallio.Icarus.Tests.Controllers,SourceCodeControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\SourceCodeControllerTest.cs,ShowSourceCode_is_fired_if_code_location_is_available,The following statement contains a magic number: StubReport(CreateReport(new CodeLocation("path"' 15' 6)));
Magic Number,Gallio.Icarus.Tests.Controllers,SourceCodeControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\SourceCodeControllerTest.cs,ShowSourceCode_is_fired_if_code_location_is_available,The following statement contains a magic number: StubReport(CreateReport(new CodeLocation("path"' 15' 6)));
Magic Number,Gallio.Icarus.Tests.Controllers,SourceCodeControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\SourceCodeControllerTest.cs,ShowSourceCode_is_fired_if_code_location_is_available,The following statement contains a magic number: sourceCodeController.ShowSourceCode += (s' e) =>              {                  Assert.AreEqual(new CodeLocation("path"' 15' 6)' e.CodeLocation);                  showSourceCodeFlag = true;              };
Magic Number,Gallio.Icarus.Tests.Controllers,SourceCodeControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controllers\SourceCodeControllerTest.cs,ShowSourceCode_is_fired_if_code_location_is_available,The following statement contains a magic number: sourceCodeController.ShowSourceCode += (s' e) =>              {                  Assert.AreEqual(new CodeLocation("path"' 15' 6)' e.CodeLocation);                  showSourceCodeFlag = true;              };
