Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,,The length of the parameter pendingEmbeddedObjectHostsToCreate is 34.
Long Identifier,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,,The length of the parameter pendingEmbeddedObjectHostsToShow is 32.
Long Identifier,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,,The length of the parameter pendingFirstParagraphToItemize is 30.
Long Identifier,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,,The length of the parameter InitialCapacityForLinesPerDocument is 34.
Long Identifier,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,,The length of the parameter InitialCapacityForScriptRunsPerParagraph is 40.
Long Identifier,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,,The length of the parameter InitialCapacityForCharsPerScriptRun is 35.
Long Identifier,Gallio.Common.Splash.Internal,ScriptParagraph,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,,The length of the parameter InitialCapacityForCharsPerParagraph is 35.
Long Identifier,Gallio.Common.Splash.Internal,ScriptParagraph,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,,The length of the parameter InitialCapacityForScriptRunsPerParagraph is 40.
Long Identifier,Gallio.Common.Splash.Internal,ScriptParagraph,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,,The length of the parameter InitialCapacityForGlyphsPerParagraph is 36.
Long Statement,Gallio.Common.Splash,SplashDocument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashDocument.cs,ValidateCharacterIndexAndGetRun,The length of the statement  "            Debug.Assert(run != null' "We should have found a run at the character index since the index was within the bounds of the document."); " is 134.
Long Statement,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,AnalyzeParagraph,The length of the statement  "            ScriptItemize(chars' paragraphCharCount' currentLayoutRightToLeft' tempScriptItemBuffer' out tempScriptItems' out tempScriptItemCount); " is 135.
Long Statement,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,UpdateScrollBars,The length of the statement  "            AutoScrollMinSize = new Size(minimumTextLayoutWidth + padding.Horizontal' layout.CurrentLayoutHeight + padding.Vertical); " is 121.
Long Statement,Gallio.Common.Splash.Internal,ScriptParagraph,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,ReAllocGlyphBuffers,The length of the statement  "            GlyphVisualAttributes = (SCRIPT_VISATTR*)Memory.ReAlloc(GlyphVisualAttributes' newGlyphCapacity * sizeof(SCRIPT_VISATTR)); " is 122.
Magic Number,Gallio.Common.Splash,PixelTabStopRuler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\PixelTabStopRuler.cs,GetHashCode,The following statement contains a magic number: return typeof(PixelTabStopRuler).GetHashCode()                  ^ pixelsPerTabStop                  ^ (minimumTabWidth << 15);
Magic Number,Gallio.Common.Splash,SplashDocument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashDocument.cs,GetParagraphAtCharacterIndex,The following statement contains a magic number: int mid = (low + high) / 2;
Magic Number,Gallio.Common.Splash,AnnotationTable<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashDocument.cs,TryGetValueAtIndex,The following statement contains a magic number: int mid = (low + high) / 2;
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,SplashLayout,The following statement contains a magic number: desiredLayoutWidth = 400;
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,BinarySearchForScriptLineOfParagraph,The following statement contains a magic number: int mid = (low + high) / 2;
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,GetScriptLineAtYPositionOrNullIfNone,The following statement contains a magic number: int mid = (low + high) / 2;
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,ScriptItemize,The following statement contains a magic number: tempScriptItemBuffer.SetCapacity(tempScriptItemBuffer.Capacity * 2);
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,ScriptShapeAndPlace,The following statement contains a magic number: int glyphCapacity = charCount * 3 / 2 + 16;
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,ScriptShapeAndPlace,The following statement contains a magic number: int glyphCapacity = charCount * 3 / 2 + 16;
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,ScriptShapeAndPlace,The following statement contains a magic number: int glyphCapacity = charCount * 3 / 2 + 16;
Magic Number,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,ScriptShapeAndPlace,The following statement contains a magic number: glyphCapacity *= 2;
Magic Number,Gallio.Common.Splash,Style,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Style.cs,GetHashCode,The following statement contains a magic number: int newHashCode = font.GetHashCode()                  ^ color.GetHashCode()                  ^ tabStopRuler.GetHashCode()                  ^ (wordWrap ? 0x4000000 : 0)                  ^ (leftMargin << 5)                  ^ (rightMargin << 10)                  ^ (firstLineIndent << 15);
Magic Number,Gallio.Common.Splash,Style,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Style.cs,GetHashCode,The following statement contains a magic number: int newHashCode = font.GetHashCode()                  ^ color.GetHashCode()                  ^ tabStopRuler.GetHashCode()                  ^ (wordWrap ? 0x4000000 : 0)                  ^ (leftMargin << 5)                  ^ (rightMargin << 10)                  ^ (firstLineIndent << 15);
Magic Number,Gallio.Common.Splash,Style,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Style.cs,GetHashCode,The following statement contains a magic number: int newHashCode = font.GetHashCode()                  ^ color.GetHashCode()                  ^ tabStopRuler.GetHashCode()                  ^ (wordWrap ? 0x4000000 : 0)                  ^ (leftMargin << 5)                  ^ (rightMargin << 10)                  ^ (firstLineIndent << 15);
Magic Number,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,SplashView,The following statement contains a magic number: Padding = new Padding(5);
Magic Number,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,MousePositionToLayout,The following statement contains a magic number: mousePosition.X += 3;
Magic Number,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,ScrollPageUp,The following statement contains a magic number: SendMessage(0x115' new IntPtr(2)' IntPtr.Zero);
Magic Number,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,ScrollPageDown,The following statement contains a magic number: SendMessage(0x115' new IntPtr(3)' IntPtr.Zero);
Magic Number,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,ScrollTop,The following statement contains a magic number: SendMessage(0x115' new IntPtr(6)' IntPtr.Zero);
Magic Number,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,ScrollBottom,The following statement contains a magic number: SendMessage(0x115' new IntPtr(7)' IntPtr.Zero);
Magic Number,Gallio.Common.Splash.Internal,DeviceContext,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\DeviceContext.cs,ToCOLORREF,The following statement contains a magic number: return (color.B << 16) | (color.G << 8) | color.R;
Magic Number,Gallio.Common.Splash.Internal,DeviceContext,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\DeviceContext.cs,ToCOLORREF,The following statement contains a magic number: return (color.B << 16) | (color.G << 8) | color.R;
Magic Number,Gallio.Common.Splash.Internal,ScriptParagraph,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,NewCapacity,The following statement contains a magic number: newCapacity *= 2;
Magic Number,Gallio.Common.Splash.Internal,UnmanagedBuffer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\UnmanagedBuffer.cs,EnsureCapacity,The following statement contains a magic number: newCapacity *= 2;
Missing Default,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,AppendScriptLinesForScriptParagraph,The following switch statement is missing a default case: switch (scriptRun->RunKind)                          {                              case RunKind.Text:                              {                                  int firstCharIndex = scriptRun->CharIndexInParagraph;                                  int lastCharIndex = firstCharIndex + scriptRun->CharCount;                                  if (scriptRun == firstRunOnLine)                                      firstCharIndex += scriptLine->TruncatedLeadingCharsCount;                                    bool runRightToLeft = scriptRun->ScriptAnalysis.fRTL;                                  int* glyphAdvanceWidths = scriptRun->GlyphAdvanceWidths(scriptParagraph);                                  int glyphIndex = scriptParagraph->CharLogicalClusters[firstCharIndex];                                  for (int charIndex = firstCharIndex; charIndex < lastCharIndex; charIndex++)                                  {                                      if (scriptParagraph->CharLogicalAttributes[charIndex].fSoftBreakOrfWhitespace                                          && (charIndex == firstCharIndexOnLine                                              || !scriptParagraph->CharLogicalAttributes[charIndex - 1].fWhiteSpace))                                      {                                          breakCharIndex = charIndex;                                          breakScriptRunIndex = scriptRunIndex;                                      }                                        int nextCharIndex = charIndex + 1;                                      if (runRightToLeft)                                      {                                          int nextGlyphIndex = nextCharIndex != lastCharIndex                                              ? scriptParagraph->CharLogicalClusters[nextCharIndex]                                              : -1;                                          while (glyphIndex > nextGlyphIndex)                                              currentX += glyphAdvanceWidths[glyphIndex--];                                      }                                      else                                      {                                          int nextGlyphIndex = nextCharIndex != lastCharIndex                                              ? scriptParagraph->CharLogicalClusters[nextCharIndex]                                              : scriptRun->GlyphCount;                                          while (glyphIndex < nextGlyphIndex)                                              currentX += glyphAdvanceWidths[glyphIndex++];                                      }                                        if (currentX > maxX && paragraphStyle.WordWrap)                                          goto BreakLine;                                  }                                  break;                              }                                case RunKind.Object:                              {                                  mustLayoutObjects = true;                                  breakCharIndex = scriptRun->CharIndexInParagraph;                                  breakScriptRunIndex = scriptRunIndex;                                    currentX += MeasureObjectScriptRun(scriptRun);                                    if (currentX > maxX && paragraphStyle.WordWrap)                                      goto BreakLine;                                  break;                              }                                case RunKind.Tab:                              {                                  breakCharIndex = scriptRun->CharIndexInParagraph;                                  breakScriptRunIndex = scriptRunIndex;                                    currentX += MeasureTabScriptRun(scriptRun' paragraphStyle' currentX' true);                                    if (currentX > maxX && paragraphStyle.WordWrap)                                      goto BreakLine;                                  break;                              }                          }
Missing Default,Gallio.Common.Splash,SplashLayout,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,AnalyzeParagraph,The following switch statement is missing a default case: switch (scriptRun->RunKind)                  {                      case RunKind.Text:                      {                          // Fill in basic metrics.                          ScriptMetrics scriptMetrics = deviceContext.SelectFont(scriptRunStyle.Font);                          scriptRun->Height = scriptMetrics.Height;                          scriptRun->Descent = scriptMetrics.Descent;                          scriptRun->TopMargin = 0;                          scriptRun->BottomMargin = 0;                            // Set glyphs.                          ScriptShapeAndPlace(deviceContext.HDC' ref scriptMetrics.ScriptCache' scriptParagraph' scriptRun' chars);                          break;                      }                        case RunKind.Object:                      {                          // No glyphs for an embedded object.                          scriptRun->GlyphCount = 0;                          scriptRun->GlyphIndexInParagraph = 0;                            // Fill in object measurements.                          int charIndex = scriptRun->CharIndexInParagraph + paragraphCharIndex;                          EmbeddedObjectHost embeddedObjectHost;                          EmbeddedObjectMeasurements embeddedObjectMeasurements;                          if (embeddedObjectHosts.TryGetValue(charIndex' out embeddedObjectHost))                              embeddedObjectMeasurements = embeddedObjectHost.Measure();                          else                              embeddedObjectMeasurements = EmbeddedObjectHost.CreateDefaultEmbeddedObjectMeasurements();                            scriptRun->Height = embeddedObjectMeasurements.Size.Height;                          scriptRun->Descent = embeddedObjectMeasurements.Descent;                          scriptRun->TopMargin = embeddedObjectMeasurements.Margin.Top;                          scriptRun->BottomMargin = embeddedObjectMeasurements.Margin.Bottom;                          scriptRun->ABC.abcA = embeddedObjectMeasurements.Margin.Left;                          scriptRun->ABC.abcB = embeddedObjectMeasurements.Size.Width;                          scriptRun->ABC.abcC = embeddedObjectMeasurements.Margin.Right;                            // Change the logical attributes of the character so that an object behaves like                          // a word rather than whitespace when performing word wrap.                          scriptParagraph->CharLogicalAttributes[scriptRun->CharIndexInParagraph].SetfSoftBreakfCharStopAndfWordStop();                          break;                      }                        case RunKind.Tab:                      {                          // No glyphs for a tab.                          scriptRun->GlyphCount = 0;                          scriptRun->GlyphIndexInParagraph = 0;                            // Use same metrics as inline text.                          ScriptMetrics scriptMetrics = deviceContext.SelectFont(scriptRunStyle.Font);                          scriptRun->Height = scriptMetrics.Height;                          scriptRun->Descent = scriptMetrics.Descent;                          scriptRun->TopMargin = 0;                          scriptRun->BottomMargin = 0;                          scriptRun->ABC.abcA = 0;                          scriptRun->ABC.abcB = -1; // will be filled in when the TAB is measured                          scriptRun->ABC.abcC = 0;                            // Change the logical attributes of the character to make it whitespace since Uniscribe                          // does not consider a TAB to be whitespace.                          scriptParagraph->CharLogicalAttributes[scriptRun->CharIndexInParagraph].SetfWhiteSpace();                          break;                      }                  }
Missing Default,Gallio.Common.Splash,SplashView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,OnKeyDown,The following switch statement is missing a default case: switch (e.KeyData)              {                  case Keys.Up:                      ScrollUp();                      break;                  case Keys.Down:                      ScrollDown();                      break;                  case Keys.Left:                      ScrollLeft();                      break;                  case Keys.Right:                      ScrollRight();                      break;                  case Keys.PageUp:                      ScrollPageUp();                      break;                  case Keys.PageDown:                      ScrollPageDown();                      break;                  case Keys.Home:                      ScrollTop();                      break;                  case Keys.End:                      ScrollBottom();                      break;              }
