Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gallio.Common.Splash,DisposableCookie,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\DisposableCookie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposableCookie (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\DisposableCookie.cs' [1' 20])' Key (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Key.cs' [1' 20])' PixelTabStopRuler (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\PixelTabStopRuler.cs' [1' 20])' TabStopRuler (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\TabStopRuler.cs' [1' 20])
Duplicate Abstraction,Gallio.Common.Splash,EmbeddedImage,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmbeddedImage (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedImage.cs' [1' 22])' EmbeddedObjectMeasurements (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedObjectMeasurements.cs' [1' 22])' EmbeddedObject (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedObject.cs' [1' 22])' SplashView (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs' [1' 22])' EmbeddedControl (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedControl.cs' [1' 22])
Duplicate Abstraction,Gallio.Common.Splash,IEmbeddedObjectClient,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\IEmbeddedObjectClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEmbeddedObjectClient (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\IEmbeddedObjectClient.cs' [1' 23])' PaintOptions (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\PaintOptions.cs' [1' 23])
Unnecessary Abstraction,Gallio.Common.Splash,IEmbeddedObjectSite,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\IEmbeddedObjectSite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CharIndex' ParentControl' ParagraphStyle' InlineStyle
Duplicate Abstraction,Gallio.Common.Splash,ParagraphChangedEventArgs,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\ParagraphChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParagraphChangedEventArgs (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\ParagraphChangedEventArgs.cs' [1' 22])' SnapPosition (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SnapPosition.cs' [1' 22])' SnapKind (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SnapKind.cs' [1' 22])' StyleProperty (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\StyleProperty.cs' [1' 22])' Stylesheet (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Stylesheet.cs' [1' 22])
Unutilized Abstraction,Gallio.Common.Splash,AnnotationTable<T>,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common.Splash,SplashLayout,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SplashLayout (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs' [355' 376])' SplashLayout (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs' [1308' 1329])
Duplicate Abstraction,Gallio.Common.Splash,Style,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Style.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Style (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Style.cs' [1' 21])' StyleBuilder (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\StyleBuilder.cs' [1' 21])
Unutilized Abstraction,Gallio.Common.Splash,StyleBuilder,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\StyleBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Common.Splash,Stylesheet,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Stylesheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
