Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Icarus,AboutDialog,9,5,0,0,1,183,9,0,0,0.4,2,1,Gallio.Icarus.Controllers.IAboutController' Gallio.Icarus.Controllers.IAboutController,Gallio.Icarus.Main
Gallio.Icarus,ApplicationShutdown,0,0,0,0,0,3,0,0,1,-1,0,2,,Gallio.Icarus.Projects.ProjectMonitor' Gallio.Icarus.Controllers.ApplicationController
Gallio.Icarus,Window,3,5,2,0,0,88,6,0,0,0.6,0,2,,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager
Gallio.Icarus,IPackage,0,1,0,0,0,4,1,15,0,-1,0,14,,Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.Search.Package' Gallio.Icarus.Packages.CodeViewerPackage' Gallio.Icarus.Packages.PluginBrowserPackage' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.IcarusProgram
Gallio.Icarus,DockWindow,1,4,0,0,0,52,6,0,0,0.75,0,0,,
Gallio.Icarus,Main,59,39,0,0,0,996,52,0,0,0.13,34,1,Gallio.Icarus.AboutDialog' Gallio.Icarus.Paths' Gallio.Icarus.Commands.ICommandFactory' Gallio.Icarus.Controllers.AboutController' Gallio.Icarus.Controllers.IApplicationController' Gallio.Icarus.Controllers.IProgressController' Gallio.Icarus.Models.ITestStatistics' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Utilities.CTaskbarList' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.WindowManager.MenuManager' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.ProgressMonitoring.Win7TaskBar' Gallio.Icarus.AboutDialog' Gallio.Icarus.Paths' Gallio.Icarus.Commands.ICommandFactory' Gallio.Icarus.Controllers.AboutController' Gallio.Icarus.Controllers.IApplicationController' Gallio.Icarus.Controllers.IProgressController' Gallio.Icarus.Models.ITestStatistics' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Utilities.CTaskbarList' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.WindowManager.MenuManager' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.ProgressMonitoring.Win7TaskBar,Gallio.Icarus.IcarusProgram
Gallio.Icarus,IcarusArguments,3,0,0,3,0,25,0,0,0,-1,0,3,,Gallio.Icarus.IcarusProgram' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.IApplicationController
Gallio.Icarus,Paths,5,0,0,5,0,25,0,0,0,-1,2,6,Gallio.Icarus.Settings' Gallio.Icarus.Settings,Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Main
Gallio.Icarus,IcarusProgram,0,8,0,0,0,107,12,0,0,-1,23,0,Gallio.Icarus.IPackage' Gallio.Icarus.Main' Gallio.Icarus.IcarusArguments' Gallio.Icarus.Controllers.IApplicationController' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.Runtime.DefaultConventionScanner' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.ITestController' Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.RuntimeLogger' Gallio.Icarus.Properties.Resources' Gallio.Icarus.IPackage' Gallio.Icarus.Main' Gallio.Icarus.IcarusArguments' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Controllers.IApplicationController' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.Runtime.DefaultConventionScanner' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.ITestController' Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.RuntimeLogger' Gallio.Icarus.Properties.Resources,
Gallio.Icarus,Settings,14,1,25,1,1,133,1,0,0,0,4,3,Gallio.Icarus.Controls.TestStatusBarStyles' Gallio.Icarus.TreeBuilders.NamespaceHierarchy' Gallio.Icarus.Controls.TestStatusBarStyles' Gallio.Icarus.TreeBuilders.NamespaceHierarchy,Gallio.Icarus.Paths' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.OptionsController
