Method,LOC,CC,PC
Assert:AreSame,3,1,2
Assert:AreSame,11,1,4
Assert:AreNotSame,3,1,2
Assert:AreNotSame,11,1,4
Assert:IsTrue,3,1,1
Assert:IsTrue,11,1,3
Assert:IsFalse,3,1,1
Assert:IsFalse,11,1,3
Assert:IsNull,3,1,1
Assert:IsNull,11,1,3
Assert:IsNotNull,3,1,1
Assert:IsNotNull,11,1,3
Assert:AreApproximatelyEqual,3,1,3
Assert:AreApproximatelyEqual,13,1,5
Assert:AreNotApproximatelyEqual,3,1,3
Assert:AreNotApproximatelyEqual,13,1,5
Assert:Throws,3,1,1
Assert:Throws,3,1,1
Assert:Throws,3,1,3
Assert:Throws,3,1,3
Assert:Throws,3,1,2
Assert:Throws,3,1,3
Assert:Throws,3,1,4
Assert:Throws,51,3,5
Assert:DoesNotThrow,3,1,1
Assert:DoesNotThrow,33,2,3
Assert:IsAssignableFrom,3,1,2
Assert:IsAssignableFrom,14,2,4
Assert:IsAssignableFrom,3,1,1
Assert:IsAssignableFrom,3,1,3
Assert:IsNotAssignableFrom,3,1,2
Assert:IsNotAssignableFrom,14,2,4
Assert:IsNotAssignableFrom,3,1,1
Assert:IsNotAssignableFrom,3,1,3
Assert:IsInstanceOfType,3,1,2
Assert:IsInstanceOfType,17,1,4
Assert:IsInstanceOfType,3,1,1
Assert:IsInstanceOfType,3,1,3
Assert:IsNotInstanceOfType,3,1,2
Assert:IsNotInstanceOfType,17,1,4
Assert:IsNotInstanceOfType,3,1,1
Assert:IsNotInstanceOfType,3,1,3
Assert:GreaterThan,3,1,2
Assert:GreaterThan,3,1,4
Assert:GreaterThan,3,1,3
Assert:GreaterThan,3,1,5
Assert:GreaterThan,3,1,3
Assert:GreaterThan,6,1,5
Assert:GreaterThanOrEqualTo,3,1,2
Assert:GreaterThanOrEqualTo,3,1,4
Assert:GreaterThanOrEqualTo,3,1,3
Assert:GreaterThanOrEqualTo,3,1,5
Assert:GreaterThanOrEqualTo,3,1,3
Assert:GreaterThanOrEqualTo,6,1,5
Assert:LessThan,3,1,2
Assert:LessThan,3,1,4
Assert:LessThan,3,1,3
Assert:LessThan,3,1,5
Assert:LessThan,3,1,3
Assert:LessThan,6,1,5
Assert:LessThanOrEqualTo,3,1,2
Assert:LessThanOrEqualTo,3,1,4
Assert:LessThanOrEqualTo,3,1,3
Assert:LessThanOrEqualTo,3,1,5
Assert:LessThanOrEqualTo,3,1,3
Assert:LessThanOrEqualTo,6,1,5
Assert:Between,3,1,3
Assert:Between,3,1,5
Assert:Between,3,1,4
Assert:Between,3,1,6
Assert:Between,3,1,4
Assert:Between,16,1,6
Assert:NotBetween,3,1,3
Assert:NotBetween,3,1,5
Assert:NotBetween,3,1,4
Assert:NotBetween,3,1,6
Assert:NotBetween,3,1,4
Assert:NotBetween,16,1,6
Assert:AssertOrder,14,1,7
Assert:IsSerializableType,3,1,1
Assert:IsSerializableType,24,2,3
Assert:HasDeserializationConstructor,4,1,1
Assert:Serialize,3,1,2
Assert:Serialize,29,2,4
Assert:Deserialize,3,1,2
Assert:Deserialize,3,1,4
Assert:Deserialize,29,2,5
Assert:SerializeThenDeserialize,3,1,2
Assert:SerializeThenDeserialize,4,1,4
Assert:BinarySerialize,3,1,1
Assert:BinarySerialize,3,1,3
Assert:BinaryDeserialize,3,1,1
Assert:BinaryDeserialize,3,1,3
Assert:BinarySerializeThenDeserialize,3,1,1
Assert:BinarySerializeThenDeserialize,3,1,3
Assert:IsXmlSerializableType,3,1,1
Assert:IsXmlSerializableType,20,2,3
Assert:XmlSerialize,3,1,1
Assert:XmlSerialize,38,1,3
Assert:XmlDeserialize,3,1,1
Assert:XmlDeserialize,3,1,3
Assert:XmlDeserialize,39,1,5
Assert:XmlSerializeThenDeserialize,3,1,1
Assert:XmlSerializeThenDeserialize,4,1,3
Assert:CreateBinaryFormatter,6,1,0
Assert:Sorted,3,1,2
Assert:Sorted,3,1,4
Assert:Sorted,3,1,3
Assert:Sorted,3,1,5
Assert:Sorted,3,1,3
Assert:Sorted,45,1,5
Assert:Distinct,3,1,1
Assert:Distinct,3,1,3
Assert:Distinct,3,1,2
Assert:Distinct,3,1,4
Assert:Distinct,3,1,2
Assert:Distinct,34,1,4
Assert:That,3,1,2
Assert:That,16,1,4
ExpectedInvalidOperationExceptionAttribute:ExpectedInvalidOperationExceptionAttribute,2,1,0
ExpectedInvalidOperationExceptionAttribute:ExpectedInvalidOperationExceptionAttribute,2,1,1
RandomGenerationDataAttribute:RandomGenerationDataAttribute,2,1,0
RandomGenerationDataAttribute:Process,11,1,2
RandomGenerationDataAttribute:GetRandomGeneratorSeed,0,1,1
DisableAttribute:DisableAttribute,2,1,0
DisableAttribute:DisableAttribute,5,2,1
DisableAttribute:DecorateTest,6,1,2
AnnotationAttribute:AnnotationAttribute,2,1,2
ApartmentStateAttribute:ApartmentStateAttribute,3,1,1
ApartmentStateAttribute:DecorateTest,3,1,2
AssemblyFixtureAttribute:Consume,9,1,3
AssemblyFixtureAttribute:Validate,5,2,2
AssemblyFixtureAttribute:SetTestSemantics,9,1,2
BindAttribute:BindAttribute,5,2,1
BindAttribute:BindAttribute,3,1,1
BindAttribute:DecorateTestParameter,4,1,2
ColumnAttribute:ColumnAttribute,3,1,1
ColumnAttribute:PopulateDataSource,3,1,3
CombinatorialJoinAttribute:GetJoinStrategy,3,1,0
DataGenerators:Join,3,1,2
DataGenerators:Join,15,2,3
DataGenerators:Join,3,1,3
DataGenerators:Join,17,2,4
DataGenerators:Join,3,1,1
DataGenerators:Join,18,4,2
Random:Numbers,10,2,3
Random:Numbers,10,2,3
Random:Numbers,10,2,3
Random:Numbers,11,2,4
Random:Numbers,11,2,4
Random:Numbers,11,2,4
Random:Strings,9,2,2
Random:Strings,9,2,2
Random:Strings,10,2,3
Random:Strings,10,2,3
Sequential:Numbers,3,1,2
Sequential:Numbers,3,1,2
Sequential:Numbers,3,1,2
Sequential:Numbers,3,1,3
Sequential:Numbers,3,1,3
Sequential:Numbers,3,1,3
Sequential:NumbersImpl,11,2,4
Sequential:NumbersImpl,11,2,4
Sequential:NumbersImpl,11,2,4
CsvDataAttribute:CsvDataAttribute,4,1,0
CsvDataAttribute:PopulateDataSource,8,1,3
DataAttribute:GetMetadata,10,5,0
DependsOnAttribute:DependsOnAttribute,5,2,1
DependsOnAttribute:DependsOnAttribute,5,2,2
DependsOnAttribute:DependsOnAttribute,5,2,1
DependsOnAttribute:GetDependency,20,4,2
ExplicitAttribute:ExplicitAttribute,2,1,0
ExplicitAttribute:ExplicitAttribute,5,2,1
ExplicitAttribute:DecorateTest,8,1,2
ContentAttribute:ContentAttribute,3,1,0
ContentAttribute:GetDataLocationName,3,1,0
ContentAttribute:OpenStream,5,1,1
ContentAttribute:OpenTextReader,18,1,1
ContentAttribute:OnDataError,11,2,1
ContentAttribute:Validate,4,1,2
ContentAttribute:ValidateSource,4,2,2
ContentAttribute:GetContent,11,3,0
FactoryAttribute:FactoryAttribute,5,2,1
FactoryAttribute:FactoryAttribute,8,3,2
FactoryAttribute:PopulateDataSource,5,1,3
HeaderAttribute:HeaderAttribute,5,2,1
HeaderAttribute:PopulateDataSource,4,2,3
FixtureInitializerAttribute:Validate,5,2,2
FixtureInitializerAttribute:DecorateContainingScope,7,1,2
IRetryOptions:Repeat,0,1,1
IRetryOptions:WithPolling,0,1,1
IRetryOptions:WithPolling,0,1,1
IRetryOptions:WithTimeout,0,1,1
IRetryOptions:WithTimeout,0,1,1
IRetryOptions:DoBetween,0,1,1
IRetryOptions:WithFailureMessage,0,1,2
IRetryOptions:Until,0,1,1
IRetryOptions:Until,0,1,1
IRetryOptions:Until,0,1,1
JoinAttribute:Process,10,1,2
JoinAttribute:Validate,4,2,2
JoinAttribute:GetJoinStrategy,0,1,0
Mirror:Mirror,4,1,2
Mirror:ForType,3,1,0
Mirror:ForType,5,2,1
Mirror:ForType,9,3,1
Mirror:ForType,11,4,2
Mirror:ForType,11,4,2
Mirror:ForObject,3,1,1
Mirror:InternalGetMemberSet,5,2,1
Mirror:Eval,12,1,2
MemberSet:MemberSet,8,1,6
MemberSet:Invoke,3,1,0
MemberSet:Invoke,3,1,1
MemberSet:Invoke,5,2,1
MemberSet:InvokeAsMirror,3,1,0
MemberSet:InvokeAsMirror,3,1,1
MemberSet:InvokeAsMirror,5,2,1
MemberSet:AddHandler,3,1,1
MemberSet:AddHandler,3,1,1
MemberSet:AddHandler,3,1,1
MemberSet:RemoveHandler,3,1,1
MemberSet:RemoveHandler,3,1,1
MemberSet:RemoveHandler,3,1,1
MemberSet:WithSignature,5,2,1
MemberSet:WithGenericArgs,5,2,1
MemberSet:WithBindingFlags,3,1,1
MemberSet:InternalWithSignature,3,1,1
MemberSet:InternalWithGenericArgs,3,1,1
MemberSet:InternalWithBindingFlags,3,1,1
MemberSet:InternalGetPropertyIndex,5,1,1
MemberSet:InternalGetValue,21,2,0
MemberSet:InternalSetValue,26,2,1
MemberSet:InternalInvoke,21,2,1
MemberSet:InternalAddHandler,21,2,1
MemberSet:InternalRemoveHandler,21,2,1
MemberSet:InternalGetNestedType,3,1,0
MemberSet:InternalGetMemberInfo,3,1,0
MemberSet:ResolveMember,22,5,3
MemberSet:IsMemberWithMatchingName,3,1,2
MemberSet:ResolveMemberIfMatch,64,14,2
MemberSet:GetTypes,3,1,1
MemberSet:GetMemberParameters,30,2,3
PropertyIndex:PropertyIndex,5,1,3
PropertyIndex:InternalGetValue,16,1,0
PropertyIndex:InternalSetValue,16,1,1
MultipleAssertsAttribute:DecorateMethodTest,3,1,2
MultipleAssertsAttribute:WithMultiple,3,1,2
NameAttribute:NameAttribute,5,2,1
NameAttribute:Process,6,1,2
NameAttribute:Validate,4,2,2
AssertOverSyntax:AssertOverSyntax,2,1,0
AssertOverSyntax:Pairs,3,1,3
AssertOverSyntax:Pairs,58,1,5
AssertOverSyntax:KeyedPairs,3,1,3
AssertOverSyntax:KeyedPairs,3,1,3
AssertOverSyntax:KeyedPairs,4,1,5
AssertOverSyntax:KeyedPairs,50,1,5
PairwiseJoinAttribute:GetJoinStrategy,3,1,0
PendingAttribute:PendingAttribute,2,1,0
PendingAttribute:PendingAttribute,5,2,1
PendingAttribute:DecorateTest,13,2,2
RepeatAttribute:RepeatAttribute,5,2,1
RepeatAttribute:DecorateTest,23,1,2
Retry:Repeat,3,1,1
Retry:WithPolling,3,1,1
Retry:WithPolling,3,1,1
Retry:WithTimeout,3,1,1
Retry:WithTimeout,3,1,1
Retry:DoBetween,3,1,1
Retry:WithFailureMessage,3,1,2
Retry:WithClock,3,1,1
Retry:Until,3,1,1
Retry:Until,3,1,1
Retry:Until,3,1,1
Retry:GetDefaultOptions,3,1,0
RetryOptions:RetryOptions,3,1,1
RetryOptions:Repeat,6,2,1
RetryOptions:WithPolling,3,1,1
RetryOptions:WithPolling,8,3,1
RetryOptions:WithTimeout,3,1,1
RetryOptions:WithTimeout,6,2,1
RetryOptions:DoBetween,8,3,1
RetryOptions:WithFailureMessage,5,1,2
RetryOptions:Until,5,2,1
RetryOptions:Until,5,2,1
RetryOptions:Until,5,2,1
RetryOptions:Run,8,1,1
RetryRunner:RetryRunner,10,1,8
RetryRunner:EvaluateCondition,15,1,0
RetryRunner:Continue,17,3,0
RetryRunner:Run,12,1,0
RowAttribute:RowAttribute,3,1,1
RowAttribute:PopulateDataSource,3,1,3
AssemblyResolverAttribute:AssemblyResolverAttribute,7,3,1
AssemblyResolverAttribute:Initialize,11,1,2
AuthorAttribute:AuthorAttribute,2,1,1
AuthorAttribute:AuthorAttribute,2,1,2
AuthorAttribute:AuthorAttribute,11,4,3
AuthorAttribute:GetMetadata,8,4,0
CategoryAttribute:CategoryAttribute,5,2,1
CategoryAttribute:GetMetadata,3,1,0
DescriptionAttribute:DescriptionAttribute,5,2,1
DescriptionAttribute:GetMetadata,3,1,0
ExpectedArgumentExceptionAttribute:ExpectedArgumentExceptionAttribute,2,1,0
ExpectedArgumentExceptionAttribute:ExpectedArgumentExceptionAttribute,2,1,1
ExpectedArgumentNullExceptionAttribute:ExpectedArgumentNullExceptionAttribute,2,1,0
ExpectedArgumentNullExceptionAttribute:ExpectedArgumentNullExceptionAttribute,2,1,1
ExpectedArgumentOutOfRangeExceptionAttribute:ExpectedArgumentOutOfRangeExceptionAttribute,2,1,0
ExpectedArgumentOutOfRangeExceptionAttribute:ExpectedArgumentOutOfRangeExceptionAttribute,2,1,1
ExpectedExceptionAttribute:ExpectedExceptionAttribute,2,1,1
ExpectedExceptionAttribute:ExpectedExceptionAttribute,2,1,2
ExpectedExceptionAttribute:ExpectedExceptionAttribute,7,2,3
ExpectedExceptionAttribute:DecorateMethodTest,7,3,2
IgnoreAttribute:IgnoreAttribute,2,1,0
IgnoreAttribute:IgnoreAttribute,5,2,1
IgnoreAttribute:DecorateTest,13,2,2
ImportanceAttribute:ImportanceAttribute,3,1,1
ImportanceAttribute:GetMetadata,3,1,0
MetadataAttribute:MetadataAttribute,8,3,2
MetadataAttribute:GetMetadata,3,1,0
MirrorException:MirrorException,2,1,0
MirrorException:MirrorException,2,1,1
MirrorException:MirrorException,2,1,2
MirrorException:MirrorException,2,1,2
SequentialJoinAttribute:GetJoinStrategy,3,1,0
SetUpAttribute:DecorateContainingScope,10,1,2
TearDownAttribute:DecorateContainingScope,10,1,2
TestAttribute:Execute,38,2,1
TestAttribute:LogExpectedExceptionFailure,18,1,3
TestAttribute:LogExpectedInnerExceptionFailure,18,1,2
TestDecoratorAttribute:Initialize,3,1,1
TestDecoratorAttribute:SetUp,3,1,1
TestDecoratorAttribute:Execute,3,1,1
TestDecoratorAttribute:TearDown,3,1,1
TestDecoratorAttribute:Dispose,3,1,1
TestDecoratorAttribute:DecorateTest,14,1,2
TestDecoratorAttribute:WrapDefaultAction,14,1,2
TestDecoratorAttribute:InvokeDefaultAction,4,1,1
TestFixtureAttribute:Validate,5,2,2
FixtureSetUpAttribute:Validate,5,2,2
FixtureSetUpAttribute:DecorateContainingScope,4,1,2
FixtureTearDownAttribute:Validate,5,2,2
FixtureTearDownAttribute:DecorateContainingScope,4,1,2
TestsOnAttribute:TestsOnAttribute,5,2,1
TestsOnAttribute:TestsOnAttribute,5,2,1
TestsOnAttribute:GetMetadata,3,1,0
ThreadedRepeatAttribute:ThreadedRepeatAttribute,5,2,1
ThreadedRepeatAttribute:DecorateTest,55,1,2
TimeoutAttribute:TimeoutAttribute,5,2,1
TimeoutAttribute:DecorateTest,3,1,2
Xml:AreEqual,3,1,2
Xml:AreEqual,3,1,3
Xml:AreEqual,3,1,4
Xml:AreEqual,7,3,5
Xml:AreEqual,3,1,2
Xml:AreEqual,3,1,3
Xml:AreEqual,3,1,4
Xml:AreEqual,44,3,5
Xml:Exists,3,1,3
Xml:Exists,3,1,5
Xml:Exists,3,1,3
Xml:Exists,3,1,5
Xml:Exists,3,1,6
Xml:Exists,3,1,4
Xml:Exists,3,1,6
Xml:Exists,3,1,4
Xml:Exists,3,1,3
Xml:Exists,3,1,5
Xml:Exists,3,1,3
Xml:Exists,3,1,5
Xml:Exists,3,1,4
Xml:Exists,5,2,6
Xml:Exists,3,1,4
Xml:Exists,33,4,6
Xml:IsUnique,3,1,3
Xml:IsUnique,3,1,5
Xml:IsUnique,3,1,3
Xml:IsUnique,3,1,5
Xml:IsUnique,3,1,4
Xml:IsUnique,3,1,6
Xml:IsUnique,3,1,4
Xml:IsUnique,3,1,6
Xml:IsUnique,3,1,3
Xml:IsUnique,3,1,5
Xml:IsUnique,3,1,3
Xml:IsUnique,3,1,5
Xml:IsUnique,3,1,4
Xml:IsUnique,5,2,6
Xml:IsUnique,3,1,4
Xml:IsUnique,36,4,6
SortOrderInfo:SortOrderInfo,4,1,2
SortOrderInfo:VerifyDeltaSign,3,1,1
SortOrderInfo:FromSortOrder,3,1,1
AutoEmbedScreenshotAttribute:AutoEmbedScreenshotAttribute,3,1,1
AutoEmbedScreenshotAttribute:DecorateTest,4,1,2
AutoEmbedRecordingAttribute:AutoEmbedRecordingAttribute,2,1,1
AutoEmbedRecordingAttribute:DecorateTest,4,1,2
AbstractComparerAttribute:AbstractComparerAttribute,3,1,0
AbstractComparerAttribute:DecorateContainingScope,5,1,2
AbstractComparerAttribute:Register,0,1,2
AbstractComparerAttribute:Unregister,0,1,1
ConverterAttribute:Validate,7,3,2
ConverterAttribute:DecorateContainingScope,8,1,2
BinaryDataAttribute:PopulateDataSource,9,1,3
CatchExceptionAttribute:CatchExceptionAttribute,2,1,1
CatchExceptionAttribute:CatchExceptionAttribute,2,1,2
CatchExceptionAttribute:CatchExceptionAttribute,9,3,3
CatchExceptionAttribute:ToString,9,1,0
CatchExceptionAttribute:DecorateTest,4,1,2
CatchExceptionAttribute:ExecuteTestInstanceChainCatchExceptionDecorator,32,1,2
CatchExceptionAttribute:OnInnerActionCompleted,15,2,2
CatchExceptionAttribute:OnInnerActionCompleted,3,1,1
CatchExceptionAttribute:IsExpectedException,6,1,1
CatchExceptionAttribute:HandleExpectedException,26,3,1
AssertExceptionAttribute:AssertExceptionAttribute,2,1,1
AssertExceptionAttribute:ToString,7,1,0
AssertExceptionAttribute:OnInnerActionCompleted,19,2,2
AssertExceptionAttribute:HandleUnexpectedException,29,2,1
TextDataAttribute:PopulateDataSource,8,1,3
FormatterAttribute:Validate,7,3,2
FormatterAttribute:DecorateContainingScope,6,1,2
EqualityComparerAttribute:Validate,9,4,2
EqualityComparerAttribute:Register,3,1,2
EqualityComparerAttribute:Unregister,3,1,1
ComparerAttribute:Validate,9,4,2
ComparerAttribute:Register,3,1,2
ComparerAttribute:Unregister,3,1,1
XmlOptions:XmlOptions,3,1,1
CustomXmlOptions:CustomXmlOptions,2,1,1
PrincipalAttribute:CreatePrincipal,0,1,0
PrincipalAttribute:DecorateTest,22,1,2
MultipleCultureAttribute:MultipleCultureAttribute,5,2,1
MultipleCultureAttribute:DecorateTest,43,1,2
ImpersonateAttribute:DecorateTest,8,1,2
ImpersonateAttribute:GetOrCreateImpersonationDataTestParameter,27,2,1
ImpersonateAttribute:EnlistImpersonationData,4,1,2
ImpersonationData:GetChildTestSuffix,3,1,0
RandomStringStockInfo:RandomStringStockInfo,4,1,2
RandomStringStockInfo:GetItems,5,2,0
RandomStringStockInfo:LoadItems,11,2,0
RandomStringStockInfo:FromStock,10,1,1
RandomStringsAttribute:RandomStringsAttribute,2,1,0
RandomStringsAttribute:GetRandomGeneratorSeed,3,1,1
RandomStringsAttribute:GetGenerator,3,1,1
RandomStringsAttribute:GetGeneratorImpl,35,5,1
RandomStringsAttribute:MakeFilterInvoker,6,2,1
SequentialNumbersAttribute:SequentialNumbersAttribute,2,1,0
SequentialNumbersAttribute:GetGenerator,19,1,1
SequentialNumbersAttribute:MakeFilterInvoker,6,2,1
RandomNumbersAttribute:RandomNumbersAttribute,2,1,0
RandomNumbersAttribute:GetGenerator,3,1,1
RandomNumbersAttribute:GetRandomGeneratorSeed,3,1,1
RandomNumbersAttribute:GetGeneratorImpl,22,2,1
RandomNumbersAttribute:MakeFilterInvoker,6,2,1
GenerationDataAttribute:GenerationDataAttribute,2,1,0
GenerationDataAttribute:PopulateDataSource,3,1,3
GenerationDataAttribute:GetSequence,4,1,1
GenerationDataAttribute:SafeGetGenerator,10,1,1
GenerationDataAttribute:GetGenerator,0,1,1
EnumDataAttribute:EnumDataAttribute,8,3,1
EnumDataAttribute:PopulateDataSource,3,1,3
EnumDataAttribute:GetAllExcluded,14,5,0
EnumDataAttribute:GetValues,10,3,0
DefaultTestCaseTimeoutAttribute:DefaultTestCaseTimeoutAttribute,5,2,1
DefaultTestCaseTimeoutAttribute:DecorateAssemblyTest,6,1,2
DegreeOfParallelismAttribute:DegreeOfParallelismAttribute,5,2,1
DegreeOfParallelismAttribute:DecorateAssemblyTest,6,1,2
MatchTable<T>:MatchTable,4,1,1
MatchTable<T>:AddLeftValue,3,1,1
MatchTable<T>:AddRightValue,3,1,1
MatchTable<T>:Add,19,4,3
StructuralEqualityComparer<T>:Add,3,1,1
StructuralEqualityComparer<T>:Add,5,2,2
StructuralEqualityComparer<T>:Add,7,3,2
StructuralEqualityComparer<T>:Add,3,1,1
StructuralEqualityComparer<T>:Add,5,2,1
StructuralEqualityComparer<T>:Add,3,1,2
StructuralEqualityComparer<T>:Add,3,1,3
StructuralEqualityComparer<T>:Add,12,3,3
