Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,TestClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestClient.cs,ClientTest,The following statement contains a magic number: insane.UserMap[Numberz.FIVE] = 5000L;
Magic Number,Test,TestClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestClient.cs,ClientTest,The following statement contains a magic number: truck.Byte_thing = (byte)8;
Magic Number,Test,TestClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestClient.cs,ClientTest,The following statement contains a magic number: truck.I32_thing = 8;
Magic Number,Test,TestClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestClient.cs,ClientTest,The following statement contains a magic number: truck.I64_thing = 8;
Magic Number,Test,TestClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestClient.cs,ClientTest,The following statement contains a magic number: int arg1 = 2;
Magic Number,Test,TestClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestClient.cs,ClientTest,The following statement contains a magic number: long arg5 = 5000000;
Magic Number,Test,TestServer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,Execute,The following statement contains a magic number: int port = 9090;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testMapMap,The following statement contains a magic number: i < 5
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testMapMap,The following statement contains a magic number: mapmap[4] = pos;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testMapMap,The following statement contains a magic number: mapmap[-4] = neg;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: hello.Byte_thing = 2;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: hello.I32_thing = 2;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: hello.I64_thing = 2;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: goodbye.Byte_thing = (byte)4;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: goodbye.I32_thing = 4;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: goodbye.I64_thing = (long)4;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: crazy.UserMap[Numberz.EIGHT] = (long)8;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: crazy.UserMap[Numberz.FIVE] = (long)5;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testInsanity,The following statement contains a magic number: insane[(long)2] = second_map;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testException,The following statement contains a magic number: x.ErrorCode = 1001;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testMultiException,The following statement contains a magic number: x.ErrorCode = 1001;
Magic Number,Test,TestHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\test\csharp\ThriftTest\TestServer.cs,testOneway,The following statement contains a magic number: System.Threading.Thread.Sleep(arg * 1000);
