Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorer,3,2,0,0,1,54,9,0,1,0,10,2,Gallio.Common.Reflection.IAssemblyInfo' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.Reflector' Gallio.Model.Tree.Test' Gallio.Model.Tree.TestModel' Gallio.Model.AnnotationType' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.ICodeElementInfo,Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine
Gallio.MbUnit2Adapter.Model,MbUnit2AssemblyTest,1,1,1,0,1,24,2,0,1,0,2,2,Gallio.Model.TestKinds' Gallio.Common.Reflection.IAssemblyInfo,Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver
Gallio.MbUnit2Adapter.Model,MbUnit2MetadataUtils,0,4,0,0,3,63,17,0,0,-1,13,3,Gallio.Model.ModelUtils' Gallio.Model.Tree.Test' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.AttributeUtils' MbUnit.Framework.AuthorAttribute' Gallio.Common.Collections.PropertyBag' Gallio.Model.MetadataKeys' MbUnit.Framework.TestsOnAttribute' MbUnit.Framework.ImportanceAttribute' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.IMemberInfo' MbUnit.Framework.IgnoreAttribute' Gallio.Common.Reflection.ICodeElementInfo,Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,3,8,0,0,3,113,20,0,1,0,11,0,Gallio.Model.Tree.TestModel' Gallio.MbUnit2Adapter.Model.MbUnit2AssemblyTest' Gallio.Common.Reflection.IAssemblyInfo' Gallio.MbUnit2Adapter.Model.MbUnit2Test' Gallio.Common.Reflection.Reflector' Gallio.Model.Tree.Test' Gallio.Common.Reflection.ITypeInfo' Gallio.Model.TestKinds' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.ICodeElementInfo,
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,5,16,0,0,4,165,33,0,1,0,13,0,Gallio.Model.Tree.TestModel' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Model.Tree.Test' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.AttributeUtils' Gallio.Model.AnnotationType' MbUnit.Framework.TestFixtureAttribute' Gallio.Model.TestKinds' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.Common.Reflection.IMethodInfo' MbUnit.Framework.TestAttribute' MbUnit.Framework.RowAttribute' MbUnit.Framework.RowTestAttribute,
Gallio.MbUnit2Adapter.Model,MbUnit2Test,2,1,2,0,1,33,1,1,1,0,1,2,Gallio.Common.Reflection.ICodeElementInfo,Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine' Gallio.MbUnit2Adapter.Model.InstrumentedFixtureRunner
Gallio.MbUnit2Adapter.Model,MbUnit2TestController,1,3,0,0,1,408,4,0,1,0,8,1,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.MbUnit2Adapter.Properties.Resources' Gallio.Model.TestOutcome' Gallio.Model.TestExecutionOptions' Gallio.Model.Commands.ITestCommand' Gallio.MbUnit2Adapter.Model.InstrumentedFixtureRunner' Gallio.Model.TestResult' Gallio.Model.Tree.TestStep,Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,12,28,0,0,3,368,60,0,0,0.07,14,1,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.TestStep' Gallio.Model.TestOutcome' Gallio.Model.TestResult' Gallio.Model.Commands.ITestCommand' Gallio.MbUnit2Adapter.Model.MbUnit2Test' Gallio.MbUnit2Adapter.Properties.Resources' Gallio.Model.Contexts.ITestContext' Gallio.Model.Tree.Test' Gallio.Model.LifecyclePhases' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Collections.PropertySet' Gallio.Common.Diagnostics.ExceptionData,Gallio.MbUnit2Adapter.Model.MbUnit2TestController
Gallio.MbUnit2Adapter.Model,MbUnit2TestDriver,0,2,1,0,0,19,2,0,1,-1,4,1,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer' Gallio.MbUnit2Adapter.Model.MbUnit2AssemblyTest' Gallio.Model.Helpers.DelegatingTestController' Gallio.MbUnit2Adapter.Model.MbUnit2TestController,Gallio.MbUnit2Adapter.Model.MbUnit2TestFramework
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorerEngine,1,5,0,0,3,24,5,2,0,0.8,9,1,Gallio.Common.Reflection.ITypeInfo' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Properties.Resources' Gallio.Common.Collections.PropertyBag' Gallio.Model.Tree.Test' Gallio.Model.MetadataKeys' Gallio.Common.Reflection.IAssemblyInfo' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer' Gallio.Common.Reflection.ReflectionUtils,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer
Gallio.MbUnit2Adapter.Model,MbUnit2TestFramework,0,2,0,0,1,15,2,0,1,-1,3,0,Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver' Gallio.Model.TestFrameworkOptions' Gallio.Runtime.Logging.ILogger,
Gallio.MbUnit2Adapter.Properties,Resources,2,1,6,0,0,77,1,0,0,0,0,3,,Gallio.MbUnit2Adapter.Model.MbUnit2TestController' Gallio.MbUnit2Adapter.Model.InstrumentedFixtureRunner' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine
