Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Icarus.Tests.Annotations,AnnotationsPackageTests,5,7,0,0,7,67,7,0,0,0,0,0,,
Gallio.Icarus.Tests.Commands,AddFilesCommandTest,4,5,0,0,5,47,5,0,0,0,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,ApplyFilterCommandTest,0,1,0,0,1,16,1,0,0,-1,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,CommandFactoryTests,2,7,0,0,5,52,7,0,0,0,0,0,,
Gallio.Icarus.Tests.Commands,ConvertSavedReportCommandTest,3,6,0,0,5,61,6,0,0,0,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,RestoreFilterCommandTest,3,3,0,0,2,35,3,0,0,0,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,ResetTestsCommandTest,0,1,0,0,1,13,1,0,0,-1,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,LoadPackageCommandTest,4,3,0,0,3,32,3,0,0,0,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,RemoveFileCommandTest,0,2,0,0,2,26,2,0,0,-1,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,RemoveAllFilesCommandTest,0,3,0,0,3,38,3,0,0,-1,2,0,Gallio.Icarus.Tests.Utilities.MockProgressMonitor' Gallio.Icarus.Tests.Utilities.MockProgressMonitor,
Gallio.Icarus.Tests.Commands,DelegateCommandTest,0,3,0,0,3,25,3,0,0,-1,0,0,,
