Project,Namespace,Ca types,Ce types
Gallio.Copy.vs2010,Gallio.Loader,Gallio.Copy.Controllers.CopyController,
Gallio.Copy.vs2010,Gallio.Copy.Commands,Gallio.Copy.Controllers.CopyController,
Gallio.Copy.vs2010,Gallio.Copy.Events,Gallio.Copy.Commands.UpdatePluginFolderCommand' Gallio.Copy.Controllers.CopyController,
Gallio.Copy.vs2010,Gallio.Copy.Controllers,Gallio.Copy.CopyForm' Gallio.Copy.CopyProgram,
Gallio.Copy.vs2010,Gallio.Copy.Controls.Tree.NodeControls,Gallio.Copy.Controls.Tree.PluginTreeView,
Gallio.Copy.vs2010,Gallio.Copy.Controls.Tree,Gallio.Copy.CopyForm,
Gallio.Copy.vs2010,Gallio.Copy,Gallio.Copy.Controllers.IProgressController' Gallio.Copy.Controllers.ProgressController,
Gallio.Copy.vs2010,Gallio.Copy.Model,Gallio.Copy.Controls.Tree.NodeControls.NodeCheckBox' Gallio.Copy.Controls.Tree.NodeControls.NodeTextBox' Gallio.Copy.Controllers.ICopyController' Gallio.Copy.Commands.ComparePluginsCommand' Gallio.Copy.Commands.UpdatePluginFolderCommand' Gallio.Copy.Controllers.CopyController,
Gallio.Copy.vs2010,Gallio.Copy.Properties,Gallio.Copy.CopyProgram' Gallio.Copy.Commands.ComparePluginsCommand' Gallio.Copy.CopyForm' Gallio.Copy.Commands.UpdatePluginFolderCommand,
Gallio.Copy.vs2010,Gallio.Copy.Runtime,Gallio.Copy.CopyProgram,
