Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBehave.Core,NBehaveMetadataKeys,1,0,0,1,0,7,0,0,0,-1,0,2,,NBehave.Spec.Framework.ConceringAttribute' NBehave.Spec.Framework.ConcernAttribute
NBehave.Core,NBehaveTestFrameworkExtension,0,1,0,0,1,11,2,0,0,-1,0,0,,
NBehave.Core,NameSanitizer,0,1,0,0,1,35,4,0,0,-1,0,3,,NBehave.Spec.Framework.ConcernAttribute' NBehave.Spec.Framework.ContextAttribute' NBehave.Spec.Framework.SpecificationAttribute
NBehave.Core,NBehaveTestKinds,3,0,0,3,0,15,0,0,0,-1,0,7,,NBehave.Spec.Framework.ConcernAttribute' NBehave.Spec.Framework.ContextAttribute' NBehave.Spec.Framework.ContextSetUpAttribute' NBehave.Spec.Framework.ContextTearDownAttribute' NBehave.Spec.Framework.SetUpAttribute' NBehave.Spec.Framework.SpecificationAttribute' NBehave.Spec.Framework.TearDownAttribute
NBehave.Spec.Framework.Constraints,Comparer<TExpected>,1,3,2,0,1,43,6,0,0,0,1,0,NBehave.Spec.Framework.Constraints.SpecificationResult,
NBehave.Spec.Framework.Constraints,Criteria<TExpected>,1,4,4,0,1,68,5,0,1,0.75,1,0,NBehave.Spec.Framework.Constraints.SpecificationResult,
NBehave.Spec.Framework.Constraints,DoubleComparer,1,3,1,0,2,34,4,0,0,0.67,0,1,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder
NBehave.Spec.Framework.Constraints,ISpecificationConstraint,0,1,1,0,0,12,1,2,0,-1,0,3,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder' NBehave.Spec.Framework.SpecificationAttribute' NBehave.Spec.Framework.Specify
NBehave.Spec.Framework.Constraints,NotNullComparer,0,2,1,0,1,15,2,0,0,-1,0,1,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder
NBehave.Spec.Framework.Constraints,NullComparer,0,2,1,0,1,15,2,0,0,-1,0,1,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder
NBehave.Spec.Framework.Constraints,ObjectComparer,0,4,0,0,1,41,9,0,0,-1,0,1,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder
NBehave.Spec.Framework.Constraints,ReferentialEqualityComparer,0,2,1,0,1,15,2,0,0,-1,0,1,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder
NBehave.Spec.Framework.Constraints,ReferentialInequalityComparer,0,2,1,0,1,15,2,0,0,-1,0,1,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder
NBehave.Spec.Framework.Constraints,TypeComparer,1,2,1,0,1,19,3,0,0,0,0,1,,NBehave.Spec.Framework.Constraints.SpecificationConstraintBuilder
NBehave.Spec.Framework.Constraints,SpecificationConstraintBuilder,3,18,1,0,15,105,20,0,1,0.28,9,4,NBehave.Spec.Framework.Constraints.ISpecificationConstraint' NBehave.Spec.Framework.Constraints.ObjectComparer' NBehave.Spec.Framework.Constraints.DoubleComparer' NBehave.Spec.Framework.Constraints.NullComparer' NBehave.Spec.Framework.Constraints.NotNullComparer' NBehave.Spec.Framework.Constraints.ReferentialEqualityComparer' NBehave.Spec.Framework.Constraints.ReferentialInequalityComparer' NBehave.Spec.Framework.Constraints.TypeComparer' NBehave.Spec.Framework.Constraints.SpecificationResult,NBehave.Spec.Framework.SpecificationAttribute' NBehave.Spec.Framework.Specify' NBehave.Specs.Spec.Framework.Constraints.Int32ComparisonSpec' NBehave.Specs.Spec.Framework.Constraints.Int32ComparisonSpecSample
