Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Reports,BaseReportFormatter,2,4,1,2,1,61,5,4,1,1,5,0,Gallio.Common.Collections.PropertySet' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Common.Markup.AttachmentContentDisposition' Gallio.Runner.Reports.IReportWriter' Gallio.Runtime.ProgressMonitoring.IProgressMonitor,
Gallio.Reports,VtlReportFormatter,9,5,1,0,2,119,15,0,2,0,16,0,Gallio.Runner.Reports.Preferences.ReportPreferenceManager' Gallio.Reports.Vtl.IVelocityEngineFactory' Gallio.Common.Markup.AttachmentContentDisposition' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Reports.Vtl.FormatHelper' Gallio.Reports.Vtl.VtlReportWriter' Gallio.Runner.Reports.Preferences.HtmlReportSplitSettings' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.Reports.Schema.Statistics' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Reports.Vtl.MultipleFilesVtlReportWriter' Gallio.Reports.Vtl.SingleFileVtlReportWriter' Gallio.Runner.Reports.IReportContainer' Gallio.Runner.Reports.ReportContainerUtils,
Gallio.Reports,MHtmlReportFormatter,1,2,0,0,2,34,3,0,2,0,6,0,Gallio.Runner.Reports.IReportFormatter' Gallio.Runner.Reports.DefaultReportWriter' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Reports.IReportWriter' Gallio.Reports.MultipartMimeReportContainer' Gallio.Runner.Reports.ReportFormatterOptions,
Gallio.Reports,MultipartMimeReportContainer,4,8,1,0,7,110,14,0,1,0.25,3,1,Gallio.Runner.Reports.IReportContainer' Gallio.Common.Markup.MimeTypes' Gallio.Reports.TemporaryMemoryStream,Gallio.Reports.MHtmlReportFormatter
Gallio.Reports,TemporaryMemoryStream,0,1,0,0,1,13,2,0,0,-1,0,1,,Gallio.Reports.MultipartMimeReportContainer
Gallio.Reports,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Reports,ReportResourcesInstaller,3,4,0,0,2,66,8,0,2,0,4,0,Gallio.Model.ITestKindManager' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.TestKindTraits' Gallio.Runtime.Extensibility.ComponentHandle,
Gallio.Reports,XmlReportFormatter,0,2,0,0,2,15,2,0,2,-1,4,0,Gallio.Common.Markup.AttachmentContentDisposition' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Runtime.ProgressMonitoring.IProgressMonitor,
Gallio.Reports,XsltReportFormatter,6,8,1,0,2,137,15,0,2,0,7,0,Gallio.Common.Markup.AttachmentContentDisposition' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Runner.Reports.IReportContainer' Gallio.Runner.Reports.ReportContainerUtils' Gallio.Common.Xml.XmlUtils,
Gallio.Reports.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
