Project,Namespace,Ca types,Ce types
Gallio,Gallio.Common.Caching,,Gallio.Common.IO.FileUtils' Gallio.Common.Hash64' Gallio.Properties.Resources' Gallio.Common.IO.FileUtils' Gallio.Common.Hash64' Gallio.Properties.Resources' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.SpecialPathPolicy
Gallio,Gallio.Common.Diagnostics,Gallio.Runtime.Logging.MarkupStreamLogger' Gallio.Model.Isolation.TestIsolationServer' Gallio.Model.Isolation.TestIsolationClient' Gallio.Runtime.Logging.DispatchLogger' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Runtime.Logging.LogEntrySubmittedEventArgs' Gallio.Runtime.ConsoleSupport.RichConsoleLogger' Gallio.Runtime.Logging.FilteredLogger' Gallio.Runtime.Logging.NullLogger' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Logging.SeverityPrefixLogger' Gallio.Runner.DefaultTestRunner' Gallio.Runtime.Logging.TextLogger' Gallio.Framework.Assertions.AssertionFailure' Gallio.Model.Isolation.Messages.IsolatedTaskFinishedMessage' Gallio.Runtime.Logging.RemoteLogger' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Runtime.Logging.BaseLogger' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.TestLog' Gallio.Framework.Sandbox' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Framework.TestContext' Gallio.Framework.TestStep' Gallio.Framework.TestTerminatedException' Gallio.Framework.SilentTestException' Gallio.Framework.TestInconclusiveException' Gallio.Framework.TestFailedException' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Assertions.AssertionHelper' Gallio.Framework.Pattern.BasePattern' Gallio.Framework.Pattern.PatternAttribute' Gallio.Framework.DefaultComparisonSemantics' Gallio.Framework.TestException' Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Assertions.AssertionFailureException' Gallio.Framework.Pattern.PatternTestParameterActions' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Model.Tree.Annotation' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Common.Concurrency.Sync,Gallio.Common.Collections.PropertySet' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.Marker' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Normalization.INormalizable' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.Collections.PropertySet' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.Marker' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Normalization.INormalizable' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio,Gallio.Common.Markup.Tags,Gallio.Common.Markup.StructuredText' Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.StructuredDocumentWriter,Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.ICloneable' Gallio.Common.SchemaConstants' Gallio.Common.Security.FnvHasher' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.ICloneable' Gallio.Common.SchemaConstants' Gallio.Common.Security.FnvHasher' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.Marker' Gallio.Common.Markup.Marker' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.IMarkupStreamWritable
Gallio,Gallio.Common.Media,Gallio.Framework.Capture' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Framework.TestLog,Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Markup.MimeTypes' Gallio.Common.Markup.MimeTypes' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio,Gallio.Common.Normalization,Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Markup.Attachment' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Model.Schema.TestParameterData' Gallio.Common.Messaging.Message' Gallio.Model.TestResult' Gallio.Model.TestOutcome' Gallio.Model.Schema.TestData' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestStepData' Gallio.Runner.DefaultTestRunner' Gallio.Common.Markup.MarkupNormalizationUtils' Gallio.Model.ModelNormalizationUtils,
Gallio,Gallio.Common.Platform,Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Runtime.RuntimeConditionContext' Gallio.Common.Remoting.BaseChannel' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.Reflection.Impl.DebugSymbolUtils' Gallio.Common.Media.ScreenGrabber' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Model.Contexts.DefaultTestContextTracker' Gallio.Common.Markup.MimeTypes' Gallio.Runtime.Hosting.AppDomainUtils' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Common.Concurrency.ProcessTask' Gallio.Runtime.Security.DefaultElevationManager,Gallio.Common.Memoizer' Gallio.Common.Memoizer' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.Reflection.AssemblyUtils
Gallio,Gallio.Common.Policies,Gallio.Common.Caching.TemporaryDiskCache' Gallio.Runtime.Hosting.HostSetup' Gallio.Framework.Utilities.SampleRunner' Gallio.Runtime.Preferences.FilePreferenceManager' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.ConsoleSupport.ConsoleProgram<TArguments>' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.ProgressMonitoring.CancelableProgressMonitor' Gallio.Common.Concurrency.Task' Gallio.Runtime.ConsoleSupport.NativeConsole' Gallio.Runtime.Hosting.BaseHost' Gallio.Framework.Sandbox' Gallio.Common.Concurrency.TaskContainer' Gallio.Model.Contexts.ObservableTestContext' Gallio.Framework.TestContext' Gallio.Runtime.Logging.DispatchLogger' Gallio.Common.Concurrency.ProcessTask' Gallio.Runtime.ProgressMonitoring.ObservableProgressMonitor' Gallio.Runner.Events.TestRunnerEventDispatcher' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Concurrency.WorkScheduler' Gallio.Common.Media.ScreenRecorder' Gallio.Model.Isolation.TestIsolationClient' Gallio.Model.Isolation.HostedTestIsolationContext' Gallio.Model.Environments.ContextualLogTextWriter' Gallio.Common.Messaging.MessageSinks.QueuedMessageSink' Gallio.Runtime.Preferences.FilePreferenceSet' Gallio.Model.Environments.UnhandledExceptionTestEnvironment' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Runtime.RuntimeBootstrap' Gallio.Runner.DefaultTestRunner' Gallio.Runtime.ProgressMonitoring.RemoteProgressMonitor,Gallio.Common.IO.FileUtils' Gallio.Common.IO.FileUtils' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Common.Diagnostics.StackTraceFilter
Gallio,Gallio.Common.Reflection,Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.DotNetTestDriver' Gallio.Common.Reflection.Impl.NativeWrapper' Gallio.Common.Reflection.Impl.StaticWrapper' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Model.TestFrameworkTraits' Gallio.Runtime.FileTypes.AssemblyFileTypeRecognizer' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Common.Reflection.Impl.NativeAssemblyWrapper' Gallio.Runtime.Hosting.HostUtils' Gallio.Common.Reflection.Impl.XmlDocumentationUtils' Gallio.Common.Reflection.Impl.DebugSymbolUtils' Gallio.Runtime.Loader.GallioLoaderLocator' Gallio.Runtime.Hosting.AppDomainUtils' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Runtime.DefaultRuntime' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Runtime.Hosting.HostConfiguration' Gallio.Common.Reflection.Impl.StaticCodeElementWrapper' Gallio.Framework.Pattern.DeclarativePatternResolver' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Common.Reflection.Impl.StaticReflectionPolicy' Gallio.Model.ModelUtils' Gallio.Common.Reflection.Impl.NativeCodeElementWrapper<TTarget>' Gallio.Common.Reflection.Impl.NativeMethodWrapper' Gallio.Common.Reflection.Impl.NativeEventWrapper' Gallio.Common.Reflection.Impl.NativeFieldWrapper' Gallio.Common.Reflection.Impl.NativeConstructorWrapper' Gallio.Common.Reflection.Impl.NativeNamespaceWrapper' Gallio.Common.Reflection.Impl.NativePropertyWrapper' Gallio.Common.Reflection.Impl.NativeParameterWrapper' Gallio.Common.Reflection.Impl.NativeGenericParameterWrapper' Gallio.Common.Reflection.Impl.NativeTypeWrapper' Gallio.Common.Reflection.Impl.StaticAssemblyWrapper' Gallio.Common.Reflection.Impl.StaticConstructorWrapper' Gallio.Common.Reflection.Impl.StaticEventWrapper' Gallio.Common.Reflection.Impl.StaticGenericParameterWrapper' Gallio.Common.Reflection.Impl.StaticFieldWrapper' Gallio.Common.Reflection.Impl.StaticMethodWrapper' Gallio.Common.Reflection.Impl.StaticParameterWrapper' Gallio.Common.Reflection.Impl.StaticPropertyWrapper' Gallio.Common.Reflection.Impl.StaticTypeWrapper' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.TestTypePatternAttribute' Gallio.Common.Reflection.Impl.IDebugSymbolResolver' Gallio.Common.Markup.Marker' Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Reflection.Impl.MonoDebugSymbolResolver' Gallio.Model.FallbackTestDriver' Gallio.Common.Reflection.Impl.NativeMemberWrapper<TTarget>' Gallio.Common.Reflection.Impl.NativeFunctionWrapper<TTarget>' Gallio.Common.Reflection.Impl.CciModuleCache' Gallio.Common.Reflection.Impl.StaticConstructedTypeWrapper' Gallio.Common.Reflection.Impl.ComDebugSymbolResolver' Gallio.Model.Schema.TestComponentData' Gallio.Model.Schema.TestStepData' Gallio.Common.Reflection.Impl.StaticMemberWrapper' Gallio.Model.Schema.TestParameterData' Gallio.Runner.DefaultTestRunner' Gallio.Model.Schema.TestData' Gallio.Framework.Data.CsvDataSet' Gallio.Model.Schema.AnnotationData' Gallio.Framework.Utilities.SampleRunner' Gallio.Common.Reflection.Impl.NativeAttributeWrapper' Gallio.Common.Reflection.Impl.StaticAttributeWrapper' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCodeElementFactoryInternal' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedAssembly' Gallio.Common.Reflection.Impl.BaseReflectionPolicy' Gallio.Common.Reflection.Impl.NativeReflectionPolicy' Gallio.Common.Reflection.Impl.ReflectorResolveUtils' Gallio.Model.Filters.AssemblyFilter<T>' Gallio.Common.Reflection.Impl.StaticDeclaredTypeWrapper' Gallio.Model.ITestDriver' Gallio.Framework.Pattern.TestAssemblyInitializationAttribute' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Model.BaseTestDriver' Gallio.Framework.Pattern.TestAssemblyDecoratorPatternAttribute' Gallio.Framework.Pattern.TestAssemblyPatternAttribute' Gallio.Common.Reflection.Impl.ReflectorAttributeUtils' Gallio.Common.IO.Content' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Model.Helpers.TestExplorer' Gallio.Common.Reflection.Impl.IUnresolvedCodeElement' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedConstructorInfo' Gallio.Framework.Pattern.BaseTestComponentBuilder' Gallio.Framework.Pattern.ISupportDeferredActions' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.ITestComponentBuilder' Gallio.Framework.Pattern.ITestModelBuilder' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Model.ITestFrameworkManager' Gallio.Framework.Pattern.AnnotationPatternAttribute' Gallio.Model.Tree.Test' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.BasePattern' Gallio.Framework.Pattern.DataPatternAttribute' Gallio.Framework.Pattern.ContributionMethodPatternAttribute' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.IPatternResolver' Gallio.Framework.Pattern.IPattern' Gallio.Framework.Pattern.MetadataPatternAttribute' Gallio.Framework.Pattern.PatternTest' Gallio.Framework.Pattern.PatternTestStep' Gallio.Framework.Pattern.PatternAttribute' Gallio.Framework.Pattern.TestDependencyPatternAttribute' Gallio.Framework.Pattern.PatternTestParameter' MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Framework.Pattern.TestConstructorPatternAttribute' Gallio.Framework.Pattern.TestParameterDecoratorPatternAttribute' Gallio.Framework.Pattern.TestTypeDecoratorPatternAttribute' Gallio.Framework.Pattern.TestMethodDecoratorPatternAttribute' Gallio.Framework.Pattern.TestMethodPatternAttribute' Gallio.Framework.Pattern.DefaultPatternScope' Gallio.Model.Tree.TestParameter' Gallio.Framework.Pattern.TestParameterPatternAttribute' Gallio.Framework.Pattern.IPatternEvaluator' Gallio.Model.Tree.TestStep' Gallio.Model.Tree.Annotation' Gallio.Model.Filters.ITestDescriptor' Gallio.Framework.TestStep' Gallio.Framework.Pattern.TestDecoratorPatternAttribute' Gallio.Framework.Pattern.DefaultPatternEvaluator' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCustomAttributeProvider' Gallio.Framework.TestContext' Gallio.Model.Tree.TestComponent' Gallio.Common.Reflection.Impl.StaticSpecialTypeWrapper' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Common.Reflection.Impl.StaticFunctionWrapper' Gallio.Framework.Data.DataBindingSpec' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMemberInfo' Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Model.Filters.MemberFilter<T>' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Model.Filters.NamespaceFilter<T>' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedMethodBase' Gallio.Framework.Data.ObjectDataBinder' Gallio.Common.Reflection.Impl.IResolvableTypeInfo' Gallio.Common.Reflection.Impl.StaticArrayTypeWrapper' Gallio.Common.Reflection.Impl.StaticByRefTypeWrapper' Gallio.Common.Reflection.Impl.ReflectorTypeUtils' Gallio.Model.Filters.TypeFilter<T>' Gallio.Common.Reflection.Impl.StaticPointerTypeWrapper' Gallio.Common.Reflection.Impl.StaticTypeSubstitution' Gallio.Runtime.Conversions.RuleBasedConverter' Gallio.Runtime.Extensibility.ComponentDescriptor' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.Extensibility.IComponentDescriptor' Gallio.Runtime.Extensibility.IComponents' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.PluginRegistration' Gallio.Runtime.Extensibility.IServices' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Runtime.Extensibility.Components' Gallio.Runtime.Extensibility.ServiceRegistration' Gallio.Runtime.Extensibility.Services' Gallio.Runtime.Extensibility.ServiceDescriptor' Gallio.Runtime.Extensibility.RegistryData' Gallio.Runtime.Extensibility.IServiceDescriptor' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.IRuntime' Gallio.Runtime.Hosting.IsolatedAppDomainHost' Gallio.Runtime.Hosting.IsolatedProcessHost,Gallio.Common.SchemaConstants' Gallio.Common.Normalization.INormalizable' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.SchemaConstants' Gallio.Common.Normalization.INormalizable' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.Security.FnvHasher' Gallio.Properties.Resources' Gallio.Common.Security.FnvHasher' Gallio.Properties.Resources' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Reflection.Impl.CecilReflectionPolicy' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.Impl.IUnresolvedCodeElement' Gallio.Common.Reflection.Impl.NativeAssemblyWrapper' Gallio.Common.Reflection.Impl.NativeAttributeWrapper' Gallio.Common.Reflection.Impl.NativeConstructorWrapper' Gallio.Common.Reflection.Impl.NativeEventWrapper' Gallio.Common.Reflection.Impl.NativeFieldWrapper' Gallio.Common.Reflection.Impl.NativeGenericParameterWrapper' Gallio.Common.Reflection.Impl.NativeMethodWrapper' Gallio.Common.Reflection.Impl.NativeNamespaceWrapper' Gallio.Common.Reflection.Impl.NativeParameterWrapper' Gallio.Common.Reflection.Impl.NativePropertyWrapper' Gallio.Common.Reflection.Impl.NativeReflectionPolicy' Gallio.Common.Reflection.Impl.NativeTypeWrapper' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.Impl.IUnresolvedCodeElement' Gallio.Common.Reflection.Impl.NativeAssemblyWrapper' Gallio.Common.Reflection.Impl.NativeAttributeWrapper' Gallio.Common.Reflection.Impl.NativeConstructorWrapper' Gallio.Common.Reflection.Impl.NativeEventWrapper' Gallio.Common.Reflection.Impl.NativeFieldWrapper' Gallio.Common.Reflection.Impl.NativeGenericParameterWrapper' Gallio.Common.Reflection.Impl.NativeMethodWrapper' Gallio.Common.Reflection.Impl.NativeNamespaceWrapper' Gallio.Common.Reflection.Impl.NativeParameterWrapper' Gallio.Common.Reflection.Impl.NativePropertyWrapper' Gallio.Common.Reflection.Impl.NativeReflectionPolicy' Gallio.Common.Reflection.Impl.NativeTypeWrapper
Gallio,Gallio.Common.Reflection.Impl,Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCodeElementFactoryInternal' Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedConstructorInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedAssembly' Gallio.Common.Reflection.Reflector,Gallio.Common.IO.FileSystem' Gallio.Common.Reflection.CodeLocation' Gallio.Common.IO.FileSystem' Gallio.Common.Reflection.CodeLocation' Gallio.Common.IO.IFileSystem' Gallio.Common.IO.IFileSystem' Gallio.Common.Platform.DotNetFrameworkSupport' Gallio.Common.Platform.DotNetFrameworkVersion' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCodeElementFactoryInternal' Gallio.Common.Platform.DotNetFrameworkSupport' Gallio.Common.Platform.DotNetFrameworkVersion' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.Impl.DotNet20.UnresolvedCodeElementFactoryInternal' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCodeElementFactoryInternal' Gallio.Common.Reflection.IMirror' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.IMirror' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.Reflector' Gallio.Common.Collections.CollectionUtils' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.KeyedMemoizer' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.Reflection.ConstantValue' Gallio.Common.Collections.CollectionUtils' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.KeyedMemoizer' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.Reflection.ConstantValue' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Reflection.ReflectionResolveException' Gallio.Common.Reflection.ReflectionResolveException' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.CodeElementKind' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.CodeElementKind' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.IAttributeInfo' Gallio.Common.Reflection.IAttributeInfo' Gallio.Common.Reflection.ISlotInfo' Gallio.Common.Reflection.ISlotInfo' Gallio.Common.Reflection.IFunctionInfo' Gallio.Common.Reflection.IFunctionInfo' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.INamespaceInfo' Gallio.Common.Reflection.INamespaceInfo' Gallio.Common.Collections.LazyCache<TKey;TValue>' Gallio.Common.Collections.LazyCache<TKey;TValue>' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Collections.CovariantList<TInput;TOutput>' Gallio.Common.Memoizer' Gallio.Common.Collections.CovariantList<TInput;TOutput>' Gallio.Common.Memoizer' Gallio.Common.Reflection.AttributeUtils' Gallio.Common.Reflection.AttributeUtils' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.EmptyDictionary<TKey;TValue>' Gallio.Common.Collections.EmptyDictionary<TKey;TValue>
Gallio,Gallio.Common.Reflection.Impl.DotNet20,Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory,Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.Impl.UnresolvedCodeElementFactory' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedAssembly' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedConstructorInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedEventInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedFieldInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedMethodInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedParameterInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedPropertyInfo' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedType' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Impl.IUnresolvedCodeElement' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Impl.IUnresolvedCodeElement' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeData' Gallio.Common.Reflection.Impl.DotNet40.UnresolvedCustomAttributeProvider' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.IMemberInfo
Gallio,Gallio.Common.Remoting,Gallio.Model.Isolation.TestIsolationServer' Gallio.Model.Isolation.TestIsolationClient' Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Runtime.Hosting.HostServiceChannelInterop' Gallio.Common.Messaging.MessageSinks.MessageExchange' Gallio.Model.Isolation.IsolatedTask' Gallio.Common.Messaging.MessageSinks.RemoteMessageSink' Gallio.Model.Isolation.HostedTestIsolationContext' Gallio.Runtime.Logging.RemoteLogger' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.BaseHostService' Gallio.Runtime.Security.DefaultElevationManager' Gallio.Runtime.Hosting.IsolatedAppDomainHost' Gallio.Runtime.ProgressMonitoring.RemoteProgressMonitor,Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio,Gallio.Common.Security,Gallio.Common.Markup.Tags.BodyTag' Gallio.Common.Markup.Tags.TextTag' Gallio.Common.Markup.Tags.EmbedTag' Gallio.Common.Markup.Tags.SectionTag' Gallio.Common.Markup.Tags.MarkerTag' Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Text.Diff' Gallio.Common.Text.Substring' Gallio.Common.Reflection.CodeReference' Gallio.Framework.Data.Generation.RandomGenerator<T>' Gallio.Common.Reflection.TypeName,
Gallio,Gallio.Common.Text,Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Runtime.Formatting.StringFormattingRule' Gallio.Common.IO.FileUtils' Gallio.Runtime.Formatting.CharFormattingRule' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.SByteFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.ProgressMonitoring.RichConsoleProgressMonitorPresenter,Gallio.Common.Security.FnvHasher' Gallio.Common.Security.FnvHasher' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.Marker' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.Marker' Gallio.Common.Markup.MarkupStreamWriter
Gallio,Gallio.Common.Text.RegularExpression,Gallio.Framework.Data.Generation.RandomRegexLiteStringGenerator,
Gallio,Gallio.Common.Time,,
