Namespace,Type,Method,LOC,CC,PC
Archimedes.Web.Tests.Controllers,HomeControllerTest,Index,9,1,0
Archimedes.Web.Tests.Controllers,HomeControllerTest,About,8,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,ChangePassword_Get_ReturnsView,8,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,ChangePassword_Post_ReturnsRedirectOnSuccess,16,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,ChangePassword_Post_ReturnsViewIfChangePasswordFails,17,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,ChangePassword_Post_ReturnsViewIfModelStateIsInvalid,17,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,ChangePasswordSuccess_ReturnsView,8,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,LogOff_LogsOutAndRedirects,12,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,LogOn_Get_ReturnsView,8,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,LogOn_Post_ReturnsRedirectOnSuccess_WithoutReturnUrl,18,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,LogOn_Post_ReturnsRedirectOnSuccess_WithReturnUrl,17,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,LogOn_Post_ReturnsViewIfModelStateIsInvalid,17,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,LogOn_Post_ReturnsViewIfValidateUserFails,17,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,OnActionExecuting_SetsViewData,8,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,Register_Get_ReturnsView,8,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,Register_Post_ReturnsRedirectOnSuccess,18,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,Register_Post_ReturnsViewIfRegistrationFails,18,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,Register_Post_ReturnsViewIfModelStateIsInvalid,18,1,0
Archimedes.Web.Tests.Controllers,AccountControllerTest,GetAccountController,9,1,0
Archimedes.Web.Tests.Controllers,MockFormsAuthenticationService,SignIn,6,1,2
Archimedes.Web.Tests.Controllers,MockFormsAuthenticationService,SignOut,3,1,0
Archimedes.Web.Tests.Controllers,MockMembershipService,ValidateUser,3,1,2
Archimedes.Web.Tests.Controllers,MockMembershipService,CreateUser,10,2,3
Archimedes.Web.Tests.Controllers,MockMembershipService,ChangePassword,3,1,3
