Namespace,Type,Method,LOC,CC,PC
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,GetSampleMethod,3,1,1
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,TestFixtureSetUp,8,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,SetUp,4,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,TearDown,3,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,PEVerify,18,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,CallAppendHello,4,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,CallAppendHelloWithInterception,10,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,AddInterceptor,5,1,2
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,RemoveInterceptor,6,1,2
MbUnit.Plugin.CecilInstrumentation.Tests,BaseInstrumentorTest<T>,ClearInterceptors,8,3,0
MbUnit.Plugin.CecilInstrumentation.Tests,ISample,AppendHello,0,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,ISample,Append,0,1,1
MbUnit.Plugin.CecilInstrumentation.Tests,Sample,AppendHello,3,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,Sample,Append,3,1,1
MbUnit.Plugin.CecilInstrumentation.Tests,Sample,ToString,3,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,SampleWrapper,SampleWrapper,3,1,1
MbUnit.Plugin.CecilInstrumentation.Tests,SampleWrapper,AppendHello,5,1,0
MbUnit.Plugin.CecilInstrumentation.Tests,SampleWrapper,Append,5,1,1
MbUnit.Plugin.CecilInstrumentation.Tests,SampleWrapper,ToString,5,1,0
