Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.AutoCAD,IAcadPluginLocator,0,1,0,0,0,13,1,1,0,-1,0,6,,Gallio.AutoCAD.ProcessManagement.ExistingAcadProcess' Gallio.AutoCAD.AcadPluginLocator' Gallio.AutoCAD.ProcessManagement.CreatedAcadProcess' Gallio.AutoCAD.Commands.NetLoadCommand' Gallio.AutoCAD.ProcessManagement.AcadProcessFactory' Gallio.AutoCAD.ProcessManagement.AcadProcessBase
Gallio.AutoCAD,AcadLocator,1,2,0,0,1,41,3,0,1,0,0,0,,
Gallio.AutoCAD,AcadPluginLocator,2,6,0,0,2,139,27,0,1,0.33,0,1,,Gallio.AutoCAD.AcadPluginLocator
Gallio.AutoCAD,IAcadLocator,0,1,0,0,0,8,1,1,0,-1,0,2,,Gallio.AutoCAD.AcadLocator' Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.Commands,AcadCommand,0,5,1,0,3,63,10,2,0,-1,0,5,,Gallio.AutoCAD.Commands.AcadCommand' Gallio.AutoCAD.Commands.IAcadCommandRunner' Gallio.AutoCAD.Commands.NetLoadCommand' Gallio.AutoCAD.Commands.CreateEndpointAndWaitCommand' Gallio.AutoCAD.Commands.AcadCommandRunner
Gallio.AutoCAD.Commands,AcadCommandRunner,2,2,0,0,2,241,7,0,1,1,0,1,,Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.Commands,CommandTask,3,7,0,0,2,81,10,0,0,0,0,1,,Gallio.AutoCAD.Commands.AcadCommandRunner
Gallio.AutoCAD.Commands,CommandTaskResult,6,3,4,0,1,66,7,0,0,1,0,1,,Gallio.AutoCAD.Commands.AcadCommandRunner
Gallio.AutoCAD.Commands,IOleMessageFilter,0,3,0,0,0,21,3,1,0,-1,0,1,,Gallio.AutoCAD.Commands.AcadCommandRunner
Gallio.AutoCAD.Commands,MessageFilter,2,7,0,0,1,46,12,0,1,0.43,0,1,,Gallio.AutoCAD.Commands.AcadCommandRunner
Gallio.AutoCAD.Commands,CreateEndpointAndWaitCommand,2,2,2,0,1,36,3,0,1,1,0,2,,Gallio.AutoCAD.Commands.CreateEndpointAndWaitCommand' Gallio.AutoCAD.ProcessManagement.AcadProcessBase
Gallio.AutoCAD.Commands,IAcadCommandRunner,0,2,0,0,0,16,2,1,0,-1,0,4,,Gallio.AutoCAD.ProcessManagement.CreatedAcadProcess' Gallio.AutoCAD.ProcessManagement.ExistingAcadProcess' Gallio.AutoCAD.Commands.AcadCommandRunner' Gallio.AutoCAD.ProcessManagement.AcadProcessBase
Gallio.AutoCAD.Commands,NetLoadCommand,2,3,0,0,1,37,5,0,1,0.67,0,2,,Gallio.AutoCAD.Commands.NetLoadCommand' Gallio.AutoCAD.ProcessManagement.AcadProcessBase
Gallio.AutoCAD.Isolation,AcadTestIsolationContext,4,3,2,0,1,99,6,0,1,0.67,0,1,,Gallio.AutoCAD.Isolation.AcadTestIsolationProvider
Gallio.AutoCAD.Isolation,Batch,3,3,0,0,3,46,6,0,0,0.67,0,1,,Gallio.AutoCAD.Isolation.AcadTestIsolationContext
Gallio.AutoCAD.Isolation,AcadTestIsolationProvider,1,2,0,0,1,19,3,0,1,1,0,0,,
Gallio.AutoCAD.Preferences,AcadPreferenceManager,5,1,5,0,1,78,2,0,1,0,0,1,,Gallio.AutoCAD.Preferences.AcadPreferenceManager
Gallio.AutoCAD.Preferences,IAcadPreferenceManager,0,0,4,0,0,23,0,1,0,-1,0,2,,Gallio.AutoCAD.Preferences.AcadPreferenceManager' Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.Preferences,StartupAction,0,0,0,0,0,15,0,0,0,-1,0,3,,Gallio.AutoCAD.Preferences.IAcadPreferenceManager' Gallio.AutoCAD.Preferences.AcadPreferenceManager' Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.ProcessManagement,AcadProcessBase,6,6,3,0,2,113,14,2,1,0.33,0,3,,Gallio.AutoCAD.ProcessManagement.AcadProcessBase' Gallio.AutoCAD.ProcessManagement.CreatedAcadProcess' Gallio.AutoCAD.ProcessManagement.ExistingAcadProcess
Gallio.AutoCAD.ProcessManagement,AcadProcessFactory,8,12,0,0,2,188,38,0,1,0.17,0,1,,Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.ProcessManagement,CreatedAcadProcess,4,4,3,0,1,88,13,0,2,0,0,2,,Gallio.AutoCAD.ProcessManagement.CreatedAcadProcess' Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.ProcessManagement,ExistingAcadProcess,1,3,0,0,1,33,5,0,2,0.67,0,2,,Gallio.AutoCAD.ProcessManagement.ExistingAcadProcess' Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.ProcessManagement,IAcadProcess,0,1,0,0,0,11,1,1,0,-1,0,4,,Gallio.AutoCAD.ProcessManagement.IAcadProcessFactory' Gallio.AutoCAD.ProcessManagement.AcadProcessBase' Gallio.AutoCAD.Isolation.AcadTestIsolationContext' Gallio.AutoCAD.ProcessManagement.AcadProcessFactory
Gallio.AutoCAD.ProcessManagement,IAcadProcessFactory,0,1,0,0,0,12,1,1,0,-1,0,2,,Gallio.AutoCAD.ProcessManagement.AcadProcessFactory' Gallio.AutoCAD.Isolation.AcadTestIsolationProvider
