Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.ReSharperRunner.Provider,GallioTestPresenter,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\GallioTestPresenter.cs,PresentTestElement,The length of the statement  "                image = UnitTestManager.GetStandardImage(value.IsTestCase ? UnitTestElementImage.Test : UnitTestElementImage.TestCategory); " is 123.
Long Statement,Gallio.ReSharperRunner.Provider,Shim,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\GallioTestProvider.cs,CreateTestDriver,The length of the statement  "                foreach (IUnitTestProvider provider in UnitTestManager.GetInstance(SolutionManager.Instance.CurrentSolution).GetEnabledProviders()) " is 131.
Long Statement,Gallio.ReSharperRunner.Provider,SessionCache,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\SessionCache.cs,GetHtmlFormattedReport,The length of the statement  "                FileSystemReportContainer reportContainer = new FileSystemReportContainer(htmlReportFile.DirectoryName' ReportBaseName); " is 120.
Long Statement,Gallio.ReSharperRunner.Provider,SessionCache,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\SessionCache.cs,GetHtmlFormattedReport,The length of the statement  "                reportManager.Format(reportWriter' condensed ? "Html-Condensed" : "Html"' reportFormatterOptions' NullProgressMonitor.CreateInstance()); " is 136.
Long Statement,Gallio.ReSharperRunner.Provider,SessionCache,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\SessionCache.cs,SaveSerializedReport,The length of the statement  "            using (Stream stream = group.OpenFile(SerializedReportFileName' FileMode.OpenOrCreate' FileAccess.Write' FileShare.Delete)) " is 123.
Long Statement,Gallio.ReSharperRunner.Provider.Actions,ShowReportAction,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Actions\ShowReportAction.cs,ShowHtmlDocument,The length of the statement  "            VSShell.Instance.ServiceProvider.Dte().ItemOperations.Navigate(url.ToString()' vsNavigateOptions.vsNavigateOptionsDefault); " is 123.
Long Statement,Gallio.ReSharperRunner.Provider.Facade,AdapterFacadeTaskServer,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\AdapterFacadeTaskServer.cs,TaskException,The length of the statement  "                TaskException[] nativeExceptions = Array.ConvertAll<FacadeTaskException' TaskException>(exceptions' FacadeUtils.ToTaskException); " is 129.
Long Statement,Gallio.ReSharperRunner.Provider.Facade,FacadeTaskRunner,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskRunner.cs,ExecuteRecursive,The length of the statement  "            executeResult = FacadeUtils.ToTaskResult(Execute(facadeTaskServer' facadeLogger' facadeTask' facadeTaskExecutorConfiguration)); " is 127.
Long Statement,Gallio.ReSharperRunner.Provider.Tasks,TestMonitor,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestRunner.cs,OutputPendingContents,The length of the statement  "                    combinedOutput.Insert(0' new KeyValuePair<FacadeTaskOutputType' string>(FacadeTaskOutputType.StandardOutput' pendingBanner)); " is 125.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetAssemblyReferences,The length of the statement  "			return Array.ConvertAll(referencedAssembliesNames.ToArray()' assemblyNameInfo => new AssemblyName(assemblyNameInfo.FullName)); " is 126.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetAssemblyTypes,The length of the statement  "            return Array.ConvertAll<IMetadataTypeInfo' StaticDeclaredTypeWrapper>(assemblyHandle.GetTypes()' MakeDeclaredTypeWithoutSubstitution); " is 134.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,LoadMetadataAssembly,The length of the statement  "                IMetadataAssembly assembly = metadataLoader.Load(new AssemblyNameInfo(assemblyName.FullName)' DummyLoadReferencePredicate); " is 123.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetAttributeConstructorArguments,The length of the statement  "			return Array.ConvertAll<MetadataAttributeValue' ConstantValue>(attributeHandle.ConstructorArguments' ConvertConstantValue); " is 123.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetAttributeFieldArguments,The length of the statement  "                yield return new KeyValuePair<StaticFieldWrapper' ConstantValue>(Wrap(initialization.Field)' ConvertConstantValue(initialization.Value)); " is 137.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetAttributePropertyArguments,The length of the statement  "                yield return new KeyValuePair<StaticPropertyWrapper' ConstantValue>(Wrap(initialization.Property)' ConvertConstantValue(initialization.Value)); " is 143.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,EnumerateAttributesForEntity,The length of the statement  "            ReSharperExceptionDialogSuppressor.Suppress("Gallio was unable to read an attribute due to ReSharper bug RSRP-76078 which affects boxed custom attribute values of type SzArray."' " is 178.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetFieldAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' FieldAttributes.Literal | FieldAttributes.HasDefault' fieldHandle.IsLiteral); " is 122.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetFunctionParameters,The length of the statement  "            return Array.ConvertAll<IMetadataParameter' StaticParameterWrapper>(methodHandle.Parameters' delegate(IMetadataParameter parameter) " is 131.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetMethodGenericParameters,The length of the statement  "            return Array.ConvertAll<IMetadataGenericArgument' StaticGenericParameterWrapper>(methodHandle.GenericArguments' delegate(IMetadataGenericArgument parameterHandle) " is 162.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetTypeGenericParameters,The length of the statement  "            return Array.ConvertAll<IMetadataGenericArgument' StaticGenericParameterWrapper>(typeHandle.GenericParameters' delegate(IMetadataGenericArgument parameterHandle) " is 161.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,MakeDeclaredType,The length of the statement  "                StaticDeclaredTypeWrapper declaringType = MakeDeclaredType(declaringTypeInfoHandle' Common.Collections.EmptyArray<IMetadataType>.Instance); " is 139.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,MakeDeclaredType,The length of the statement  "            ITypeInfo[] genericArguments = Array.ConvertAll<IMetadataType' ITypeInfo>(argumentTypeHandles' delegate(IMetadataType argumentTypeHandle) " is 137.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,MakeGenericParameter,The length of the statement  "                StaticDeclaredTypeWrapper declaringType = MakeDeclaredTypeWithoutSubstitution(parameterHandle.MethodOwner.DeclaringType); " is 121.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,MakeGenericParameter,The length of the statement  "                StaticMethodWrapper declaringMethod = new StaticMethodWrapper(this' parameterHandle.MethodOwner' declaringType' declaringType' declaringType.Substitution); " is 155.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetMetadataAssemblyHack,The length of the statement  "                "Cannot determine the assembly to which type '{0}' belongs because it is unresolved (ReSharper did not supply the assembly name information)."' typeInfo.FullyQualifiedName)); " is 174.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetMetadataLoaderHack,The length of the statement  "            PropertyInfo loaderProperty = assembly.GetType().GetProperty(@"Loader"' BindingFlags.Instance | BindingFlags.NonPublic); " is 120.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,ResolveMetadataTypeInfoHack,The length of the statement  "            IMetadataTypeInfo resolvedTypeInfo = GetMetadataAssemblyHack(typeInfo).GetTypeInfoFromQualifiedName(typeInfo.FullyQualifiedName' false); " is 136.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,MakeParameterTypes,The length of the statement  "            return GenericCollectionUtils.ConvertAllToArray<IMetadataParameter' ITypeInfo>(parameters' delegate(IMetadataParameter parameter) " is 129.
Long Statement,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,WrapAccessor,The length of the statement  "            return accessorHandle != null ? new StaticMethodWrapper(this' accessorHandle' member.DeclaringType' member.ReflectedType' member.Substitution) : null; " is 150.
Long Statement,Gallio.ReSharperRunner.Reflection,DeclaredElementResolver,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,GetDeclarationsCache,The length of the statement  "                IPsiModule module = PsiModuleManager.GetInstance(contextProject.GetSolution()).GetPsiModule(contextProject.ProjectFile); " is 120.
Long Statement,Gallio.ReSharperRunner.Reflection,MethodParameterInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,CreateParameterListFromMetadata,The length of the statement  "                return GenericCollectionUtils.ConvertAllToArray<IMetadataParameter' MethodParameterInfo>(parameters' CreateFromMetadata); " is 121.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetMemberName,The length of the statement  "                return overridableMemberHandle.ExplicitImplementations[0].DeclaringType.GetClrName().FullName.Replace('+'' '.') + "." + shortName; " is 130.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetMemberName,The length of the statement  "                return overridableMemberHandle.ExplicitImplementations[0].DeclaringType.GetCLRName().Replace('+'' '.') + "." + shortName; " is 121.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetFieldAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' FieldAttributes.InitOnly' fieldHandle.IsReadonly && ! fieldHandle.IsConstant); " is 123.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetFieldAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' FieldAttributes.Literal | FieldAttributes.HasDefault' fieldHandle.IsConstant); " is 123.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetFunctionAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' MethodAttributes.HideBySig' true); //FIXME unreliable: functionHandle.HidePolicy == MemberHidePolicy.HIDE_BY_SIGNATURE); " is 165.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetFunctionParameters,The length of the statement  "            return GenericCollectionUtils.ConvertAllToArray<IParameter' StaticParameterWrapper>(functionHandle.Parameters' delegate(IParameter parameter) " is 141.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetParameterAttributes,The length of the statement  "			ReflectorFlagsUtils.AddFlagIfTrue(ref flags' ParameterAttributes.HasDefault' !parameterHandle.GetDefaultValue().IsBadValue); " is 124.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' ParameterAttributes.HasDefault' !parameterHandle.GetDefaultValue().IsBadValue()); " is 126.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' ParameterAttributes.Out' parameterHandle.Kind == ParameterKind.OUTPUT || parameterHandle.Kind == ParameterKind.REFERENCE); " is 167.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,MakeDeclaredType,The length of the statement  "        ITypeInfo[] genericArguments = GenericCollectionUtils.ConvertAllToArray<ITypeParameter' ITypeInfo>(typeParameterHandles' delegate(ITypeParameter typeParameterHandle) " is 165.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,MakeGenericParameterType,The length of the statement  "                return StaticGenericParameterWrapper.CreateGenericTypeParameter(this' typeParameterHandle' MakeDeclaredTypeWithoutSubstitution(declaringTypeHandle)); " is 149.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,MakeGenericParameterType,The length of the statement  "                return StaticGenericParameterWrapper.CreateGenericMethodParameter(this' typeParameterHandle' Wrap(typeParameterHandle.OwnerMethod)); " is 132.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetGenericParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' GenericParameterAttributes.NotNullableValueTypeConstraint' genericParameterHandle.IsValueType); " is 140.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetGenericParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' GenericParameterAttributes.ReferenceTypeConstraint' genericParameterHandle.IsClassType); " is 133.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetGenericParameterAttributes,The length of the statement  "            ReflectorFlagsUtils.AddFlagIfTrue(ref flags' GenericParameterAttributes.DefaultConstructorConstraint' genericParameterHandle.HasDefaultConstructor); " is 148.
Long Statement,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,WrapAccessor,The length of the statement  "            return accessorHandle != null ? new StaticMethodWrapper(this' accessorHandle' member.DeclaringType' member.ReflectedType' member.Substitution) : null; " is 150.
Empty Catch Block,Gallio.ReSharperRunner.Provider,SessionCache,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\SessionCache.cs,LoadSerializedReport,The method has an empty catch block.
Empty Catch Block,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,LoadAssemblyImpl,The method has an empty catch block.
Missing Default,Gallio.ReSharperRunner.Provider.Facade,FacadeLoggerWrapper,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeLoggerWrapper.cs,LogImpl,The following switch statement is missing a default case: switch (severity)              {                  case LogSeverity.Debug:                      facadeLogger.LogMessage(fullMessage.ToString());                      break;                  case LogSeverity.Info:                  case LogSeverity.Important:                  case LogSeverity.Warning:                      facadeLogger.LogMessage(fullMessage.ToString());                      break;                  case LogSeverity.Error:                      facadeLogger.LogError(fullMessage.ToString());                      break;              }
Missing Default,Gallio.ReSharperRunner.Provider.Tasks,ExceptionVisitor,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestRunner.cs,VisitTextTag,The following switch statement is missing a default case: switch (currentMarkerClass)                  {                      case Marker.ExceptionTypeClass:                          currentBuilder.Type.Append(tag.Text);                          break;                        case Marker.ExceptionMessageClass:                          currentBuilder.Message.Append(tag.Text);                          break;                        case Marker.ExceptionPropertyNameClass:                          FlushExceptionProperty(string.Empty);                          currentExceptionPropertyName = tag.Text;                          break;                        case Marker.ExceptionPropertyValueClass:                          FlushExceptionProperty(tag.Text);                          break;                        case Marker.StackTraceClass:                          currentBuilder.StackTrace.Append(tag.Text);                          break;                  }
Missing Default,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetFieldAttributes,The following switch statement is missing a default case: switch (fieldHandle.GetAccessRights())              {                  case AccessRights.PUBLIC:                      flags |= FieldAttributes.Public;                      break;                  case AccessRights.PRIVATE:                      flags |= FieldAttributes.Private;                      break;                  case AccessRights.NONE:                  case AccessRights.INTERNAL:                      flags |= FieldAttributes.Assembly;                      break;                  case AccessRights.PROTECTED:                      flags |= FieldAttributes.Family;                      break;                  case AccessRights.PROTECTED_AND_INTERNAL:                      flags |= FieldAttributes.FamANDAssem;                      break;                  case AccessRights.PROTECTED_OR_INTERNAL:                      flags |= FieldAttributes.FamORAssem;                      break;              }
Missing Default,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetFunctionAttributes,The following switch statement is missing a default case: switch (accessRights)              {                  case AccessRights.PUBLIC:                      flags |= MethodAttributes.Public;                      break;                  case AccessRights.NONE:                  case AccessRights.PRIVATE:                      flags |= MethodAttributes.Private;                      break;                  case AccessRights.INTERNAL:                      flags |= MethodAttributes.Assembly;                      break;                  case AccessRights.PROTECTED:                      flags |= MethodAttributes.Family;                      break;                  case AccessRights.PROTECTED_AND_INTERNAL:                      flags |= MethodAttributes.FamANDAssem;                      break;                  case AccessRights.PROTECTED_OR_INTERNAL:                      flags |= MethodAttributes.FamORAssem;                      break;              }
Missing Default,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,GetTypeAttributes,The following switch statement is missing a default case: switch (modifiers.GetAccessRights())                  {                      case AccessRights.PUBLIC:                          flags |= isNested ? TypeAttributes.NestedPublic : TypeAttributes.Public;                          break;                      case AccessRights.PRIVATE:                          flags |= isNested ? TypeAttributes.NestedPrivate : TypeAttributes.NotPublic;                          break;                      case AccessRights.NONE:                      case AccessRights.INTERNAL:                          flags |= isNested ? TypeAttributes.NestedAssembly : TypeAttributes.NotPublic;                          break;                      case AccessRights.PROTECTED:                          flags |= isNested ? TypeAttributes.NestedFamily : TypeAttributes.NotPublic;                          break;                      case AccessRights.PROTECTED_AND_INTERNAL:                          flags |= isNested ? TypeAttributes.NestedFamANDAssem : TypeAttributes.NotPublic;                          break;                      case AccessRights.PROTECTED_OR_INTERNAL:                          flags |= isNested ? TypeAttributes.NestedFamORAssem : TypeAttributes.NotPublic;                          break;                  }
