Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MbUnit.Tests.Framework,BarAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_HasAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MbUnit.Tests.Framework,SampleTypeWithChildFoo,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\AssertTest_HasAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MbUnit.Tests.Framework,DataGeneratorsTest_Join,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\DataGeneratorsTest_Join.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Tests.Framework,DataGeneratorsTest_Join,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\DataGeneratorsTest_Join.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGeneratorsTest_Join (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\DataGeneratorsTest_Join.cs' [1' 24])' ColumnAttributeTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\ColumnAttributeTest.cs' [1' 24])' MultipleCultureAttributeTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MultipleCultureAttributeTest.cs' [1' 24])' RandomStringsAttributeTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\RandomStringsAttributeTest.cs' [1' 24])' SequentialNumbersAttributeTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\SequentialNumbersAttributeTest.cs' [1' 24])' EnumDataAttributeTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\EnumDataAttributeTest.cs' [1' 24])
Duplicate Abstraction,MbUnit.Tests.Framework,DisableAttributeTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\DisableAttributeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisableAttributeTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\DisableAttributeTest.cs' [1' 20])' ConstructorFixtureInitializerAndDisposeTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Integration\ConstructorFixtureInitializerAndDisposeTest.cs' [1' 20])' FixtureSetUpAndFixtureTearDownTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Integration\FixtureSetUpAndFixtureTearDownTest.cs' [1' 20])' SetUpAndTearDownTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Integration\SetUpAndTearDownTest.cs' [1' 20])' MirrorExceptionTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MirrorExceptionTest.cs' [1' 20])' ContractVerificationContextTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\ContractVerifiers\Core\ContractVerificationContextTest.cs' [1' 20])
Duplicate Abstraction,MbUnit.Tests.Framework,Sample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\DisableAttributeTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MbUnit.Tests.Framework.Sample' MbUnit.Tests.Framework.ContractVerifiers.Core.Sample' MbUnit.Tests.Framework.ContractVerifiers.Sample
Unutilized Abstraction,MbUnit.Tests.Framework,MirrorTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MirrorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MbUnit.Tests.Framework,SampleObject,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MirrorTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,MbUnit.Tests.Framework,CustomEventArgs,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MirrorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MbUnit.Tests.Framework,NestedType,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Tests\Framework\MirrorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
