Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Linq,ActionExtensions,AsUnitFunc,3,1,1
Gallio.Common.Linq,Shim,Shim,3,1,1
Gallio.Common.Linq,Shim,Invoke,4,1,0
Gallio.Common.Linq,ExpressionExtensions,Bind,4,1,2
Gallio.Common.Linq,ExpressionExtensions,Bind,4,1,3
Gallio.Common.Linq,ExpressionExtensions,IsCapturedVariable,4,1,1
Gallio.Common.Linq,ExpressionExtensions,IsCapturedVariable,4,1,1
Gallio.Common.Linq,ExpressionExtensions,IsCapturedVariableOrParameter,3,1,1
Gallio.Common.Linq,ExpressionInstrumentor,Compile,3,1,1
Gallio.Common.Linq,ExpressionInstrumentor,Rewrite,7,2,1
Gallio.Common.Linq,ExpressionInstrumentor,Intercept,3,1,2
Gallio.Common.Linq,ExpressionInstrumentor,InterceptVoid,3,1,2
Gallio.Common.Linq,ExpressionInstrumentor,InterceptNonVoid,3,1,2
Gallio.Common.Linq,Rewriter,Rewriter,3,1,1
Gallio.Common.Linq,Rewriter,RewriteExpression,40,4,1
Gallio.Common.Linq,Rewriter,VisitBinary,9,1,1
Gallio.Common.Linq,Rewriter,VisitUnary,11,3,1
Gallio.Common.Linq,Rewriter,VisitMethodCall,6,1,1
Gallio.Common.Linq,Rewriter,VisitConditional,6,1,1
Gallio.Common.Linq,Rewriter,VisitInvocation,5,1,1
Gallio.Common.Linq,Rewriter,VisitListInit,5,1,1
Gallio.Common.Linq,Rewriter,VisitMember,5,1,1
Gallio.Common.Linq,Rewriter,VisitMemberInit,4,1,1
Gallio.Common.Linq,Rewriter,VisitNew,12,2,1
Gallio.Common.Linq,Rewriter,VisitNewArray,11,2,1
Gallio.Common.Linq,Rewriter,VisitTypeBinary,5,1,1
Gallio.Common.Linq,Rewriter,VisitAny,3,1,1
Gallio.Common.Linq,Rewriter,RewriteBindings,17,4,1
Gallio.Common.Linq,Rewriter,RewriteInitializers,4,2,1
Gallio.Common.Linq,Rewriter,RewriteExpressions,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,Visit,67,15,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitBinary,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitUnary,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitMethodCall,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitConditional,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitConstant,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitInvocation,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitLambda,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitListInit,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitMember,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitMemberInit,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitNew,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitNewArray,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitParameter,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitTypeBinary,3,1,1
Gallio.Common.Linq,ExpressionVisitor<T>,VisitAny,4,1,1
Gallio.Framework.Assertions,AssertionConditionEvaluator,Eval,5,2,4
Gallio.Framework.Assertions,Interpreter,Interpreter,6,1,4
Gallio.Framework.Assertions,Interpreter,Eval,14,2,0
Gallio.Framework.Assertions,Interpreter,Intercept,26,1,2
Gallio.Framework.Assertions,Interpreter,DescribeAssertionFailure,36,5,1
Gallio.Framework.Assertions,Interpreter,AddLabeledTraces,32,6,2
Gallio.Framework.Assertions,Interpreter,IsTrivialExpression,3,1,1
Gallio.Framework.Assertions,Trace,Trace,3,1,1
Gallio.Framework.Assertions,Trace,AddChild,5,2,1
Gallio.Framework.Assertions,AbruptTerminationException,AbruptTerminationException,3,1,1
Gallio.Runtime.Formatting,ExpressionFormattingRule,GetPriority,5,2,1
Gallio.Runtime.Formatting,ExpressionFormattingRule,Format,6,1,2
Gallio.Runtime.Formatting,ExpressionFormatter,ExpressionFormatter,6,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitAndQuoteExpressionIfNeeded,7,3,1
Gallio.Runtime.Formatting,ExpressionFormatter,ToString,3,1,0
Gallio.Runtime.Formatting,ExpressionFormatter,VisitBinary,55,25,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitInfixOperator,8,1,4
Gallio.Runtime.Formatting,ExpressionFormatter,VisitArrayIndex,9,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitUnary,25,10,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitPrefixOperator,7,1,4
Gallio.Runtime.Formatting,ExpressionFormatter,VisitArrayLength,7,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitQuote,6,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitTypeAs,8,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitMethodCall,9,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitConditional,10,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitConstant,18,4,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitInvocation,7,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitLambda,8,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitListInit,8,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitMember,9,2,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitMemberInit,8,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitNew,8,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitNewArray,21,4,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitParameter,6,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,VisitTypeBinary,8,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,BeginExpression,14,5,2
Gallio.Runtime.Formatting,ExpressionFormatter,EndExpression,9,2,0
Gallio.Runtime.Formatting,ExpressionFormatter,AppendMemberAccess,6,2,2
Gallio.Runtime.Formatting,ExpressionFormatter,AppendArguments,5,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,AppendParameters,7,3,1
Gallio.Runtime.Formatting,ExpressionFormatter,AppendExpressionList,11,3,1
Gallio.Runtime.Formatting,ExpressionFormatter,AppendObjectInitializer,30,6,1
Gallio.Runtime.Formatting,ExpressionFormatter,AppendListInitializer,19,5,1
Gallio.Runtime.Formatting,ExpressionFormatter,FormatTypeName,3,1,1
Gallio.Runtime.Formatting,ExpressionFormatter,DetermineCheckingModeSwitch,7,3,2
Gallio.Runtime.Formatting,ExpressionFormatter,AreParenthesesNeeded,3,1,2
Gallio.Runtime.Formatting,FormatterExtensions,Format,3,1,1
Gallio.Runtime.Formatting,FormatterExtensions,Format,3,1,2
