Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,0,0,,
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,0,,
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,0,0,,
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,0.67,0,0,,
Gallio.Loader,ILoader,0,4,1,0,0,42,4,1,0,-1,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,3,1,Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.RuntimeLocator,Gallio.AutoCAD.Plugin.ShimWithLoader
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0,0,1,,Gallio.Loader.LoaderManager
Gallio.AutoCAD.Plugin,Commands,0,4,1,0,1,77,8,0,0,-1,1,0,Gallio.AutoCAD.Plugin.ShimWithLoader,
Gallio.AutoCAD.Plugin,ShimWithLoader,0,1,0,0,1,9,1,0,0,-1,2,1,Gallio.Loader.LoaderManager' Gallio.AutoCAD.Plugin.ShimWithRuntime,Gallio.AutoCAD.Plugin.Commands
Gallio.AutoCAD.Plugin,ShimWithRuntime,0,1,0,0,1,10,1,0,0,-1,1,1,Gallio.Model.Isolation.TestIsolationClient,Gallio.AutoCAD.Plugin.ShimWithLoader
