Namespace,Type,Method,LOC,CC,PC
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,2
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,2
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,2
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,2
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,2
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,3
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,3
MbUnit.Framework,OldArrayAssert,AreEqual,14,3,2
MbUnit.Framework,OldArrayAssert,IsArrayType,8,2,1
MbUnit.Framework,OldAssert,Equals,3,1,2
MbUnit.Framework,OldAssert,ReferenceEquals,3,1,2
MbUnit.Framework,OldAssert,IsNumericType,27,23,1
MbUnit.Framework,OldAssert,ObjectsEqual,23,3,2
MbUnit.Framework,OldAssert,IsTrue,5,2,3
MbUnit.Framework,OldAssert,IsTrue,5,2,2
MbUnit.Framework,OldAssert,IsTrue,3,1,1
MbUnit.Framework,OldAssert,IsFalse,5,2,3
MbUnit.Framework,OldAssert,IsFalse,5,2,2
MbUnit.Framework,OldAssert,IsFalse,3,1,1
MbUnit.Framework,OldAssert,AreEqual,16,5,4
MbUnit.Framework,OldAssert,AreEqual,3,1,3
MbUnit.Framework,OldAssert,AreEqual,15,5,4
MbUnit.Framework,OldAssert,AreEqual,3,1,5
MbUnit.Framework,OldAssert,AreEqual,3,1,3
MbUnit.Framework,OldAssert,AreEqual,5,2,3
MbUnit.Framework,OldAssert,AreEqual,5,2,4
MbUnit.Framework,OldAssert,AreEqual,3,1,2
MbUnit.Framework,OldAssert,AreEqual,5,2,3
MbUnit.Framework,OldAssert,AreEqual,5,2,4
MbUnit.Framework,OldAssert,AreEqual,3,1,2
MbUnit.Framework,OldAssert,AreEqual,3,1,4
MbUnit.Framework,OldAssert,AreEqual,12,4,3
MbUnit.Framework,OldAssert,AreEqual,3,1,2
MbUnit.Framework,OldAssert,AreValueEqual,17,3,4
MbUnit.Framework,OldAssert,AreNotEqual,3,1,4
MbUnit.Framework,OldAssert,AreNotEqual,7,3,3
MbUnit.Framework,OldAssert,AreNotEqual,3,1,2
MbUnit.Framework,OldAssert,AreNotEqual,7,3,4
MbUnit.Framework,OldAssert,AreNotEqual,3,1,3
MbUnit.Framework,OldAssert,AreNotEqual,3,1,2
MbUnit.Framework,OldAssert,AreNotEqual,7,3,4
MbUnit.Framework,OldAssert,AreNotEqual,3,1,3
MbUnit.Framework,OldAssert,AreNotEqual,3,1,2
MbUnit.Framework,OldAssert,AreNotEqual,7,3,4
MbUnit.Framework,OldAssert,AreNotEqual,3,1,3
MbUnit.Framework,OldAssert,AreNotEqual,3,1,2
MbUnit.Framework,OldAssert,AreNotEqual,7,3,4
MbUnit.Framework,OldAssert,AreNotEqual,3,1,3
MbUnit.Framework,OldAssert,AreNotEqual,3,1,2
MbUnit.Framework,OldAssert,AreNotEqual,7,3,4
MbUnit.Framework,OldAssert,AreNotEqual,3,1,3
MbUnit.Framework,OldAssert,AreNotEqual,3,1,2
MbUnit.Framework,OldAssert,IsNotNull,3,1,3
MbUnit.Framework,OldAssert,IsNotNull,3,1,2
MbUnit.Framework,OldAssert,IsNotNull,3,1,1
MbUnit.Framework,OldAssert,IsNull,3,1,3
MbUnit.Framework,OldAssert,IsNull,3,1,2
MbUnit.Framework,OldAssert,IsNull,3,1,1
MbUnit.Framework,OldAssert,AreSame,5,2,3
MbUnit.Framework,OldAssert,AreSame,3,1,4
MbUnit.Framework,OldAssert,AreSame,3,1,2
MbUnit.Framework,OldAssert,AreNotSame,3,1,2
MbUnit.Framework,OldAssert,AreNotSame,5,2,3
MbUnit.Framework,OldAssert,AreNotSame,3,1,4
MbUnit.Framework,OldAssert,Fail,3,1,2
MbUnit.Framework,OldAssert,Fail,3,1,1
MbUnit.Framework,OldAssert,Fail,3,1,0
MbUnit.Framework,OldAssert,LowerThan,6,1,2
MbUnit.Framework,OldAssert,LowerThan,5,1,3
MbUnit.Framework,OldAssert,LowerThan,3,1,4
MbUnit.Framework,OldAssert,LowerThan,5,1,2
MbUnit.Framework,OldAssert,LowerThan,5,1,3
MbUnit.Framework,OldAssert,LowerThan,3,1,4
MbUnit.Framework,OldAssert,LowerThan,5,1,2
MbUnit.Framework,OldAssert,LowerThan,5,1,3
MbUnit.Framework,OldAssert,LowerThan,3,1,4
MbUnit.Framework,OldAssert,LowerThan,5,1,2
MbUnit.Framework,OldAssert,LowerThan,5,1,3
MbUnit.Framework,OldAssert,LowerThan,3,1,4
MbUnit.Framework,OldAssert,LowerThan,5,1,2
MbUnit.Framework,OldAssert,LowerThan,5,1,3
MbUnit.Framework,OldAssert,LowerThan,3,1,4
MbUnit.Framework,OldAssert,LowerThan,5,1,2
MbUnit.Framework,OldAssert,LowerThan,5,1,3
