Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MbUnit.Framework,OldFileAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldFileAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Framework,OldGenericAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldGenericAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Framework,OldReflectionAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldReflectionAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MbUnit.Framework,RowTestAttribute,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\RowTestAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MbUnit.Framework,OldSecurityAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldSecurityAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MbUnit.Framework,TestFixtureSetUpAttribute,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\TestFixtureSetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MbUnit.Framework,TestFixtureTearDownAttribute,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\TestFixtureTearDown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MbUnit.Framework,OldXmlAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework,OldXmlAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OldXmlAssert (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs' [1' 52])' DiffConfiguration (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffConfiguration.cs' [1' 52])' Difference (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs' [1' 52])' DiffResult (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffResult.cs' [1' 52])' Validator (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 52])' XmlDiff (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs' [1' 52])' XmlInput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlInput.cs' [1' 52])' XmlOutput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 52])' XPath (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XPath.cs' [1' 52])' Xslt (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Xslt.cs' [1' 52])' Differences (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Differences.cs' [1' 52])' DifferenceType (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DifferenceType.cs' [1' 52])
Duplicate Abstraction,MbUnit.Framework,OldXmlAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OldXmlAssert (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs' [1' 54])' Differences (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Differences.cs' [1' 54])' DifferenceType (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DifferenceType.cs' [1' 54])' DiffConfiguration (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffConfiguration.cs' [1' 54])' Validator (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 54])' XmlDiff (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs' [1' 54])' XmlOutput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 54])' Xslt (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Xslt.cs' [1' 54])' Difference (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs' [1' 54])' DiffResult (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffResult.cs' [1' 54])' XmlInput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlInput.cs' [1' 54])' XPath (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XPath.cs' [1' 54])
