Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gallio.MbUnitCppAdapter.Model.Bridge,NativeRawObject,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeRawObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeRawObject (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeRawObject.cs' [1' 24])' NativeIntPtr (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeIntPtr.cs' [1' 24])' NativeValueParser (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeValueParser.cs' [1' 24])
Unnecessary Abstraction,Gallio.MbUnitCppAdapter.Model.Bridge,NativeLabeledValue,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeLabeledValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' LabelId' ValueId' ValueType
Duplicate Abstraction,Gallio.MbUnitCppAdapter.Model.Bridge,NativeLabeledValue,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeLabeledValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeLabeledValue (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeLabeledValue.cs' [1' 23])' NativeTestKind (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestKind.cs' [1' 23])
Duplicate Abstraction,Gallio.MbUnitCppAdapter.Model.Bridge,NativeLabeledValue,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeLabeledValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeLabeledValue (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeLabeledValue.cs' [1' 23])' NativeTestInfoData (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestInfoData.cs' [1' 23])' NativeAssertionFailure (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeAssertionFailure.cs' [1' 23])' NativeValueType (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeValueType.cs' [1' 23])' NativeTestKind (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestKind.cs' [1' 23])
Unnecessary Abstraction,Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestStepResult,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestStepResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NativeOutcome' AssertCount' Failure' TestLogId' DurationMilliseconds
Duplicate Abstraction,Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestStepResult,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestStepResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeTestStepResult (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestStepResult.cs' [1' 23])' NativeOutcome (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeOutcome.cs' [1' 23])' TestStepResult (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\TestStepResult.cs' [1' 23])
Unnecessary Abstraction,Gallio.MbUnitCppAdapter.Model.Bridge,Position,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pTestFixture' pTest' pRow
Duplicate Abstraction,Gallio.MbUnitCppAdapter.Model,MbUnitCppTestDriver,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\MbUnitCppTestDriver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MbUnitCppTestDriver (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\MbUnitCppTestDriver.cs' [1' 21])' PEImageReader (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs' [1' 21])' PEImageDataReader (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageDataReader.cs' [1' 21])' PEImageInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageInfo.cs' [1' 21])
Duplicate Abstraction,Gallio.MbUnitCppAdapter.Model.PE,PEImageReader,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PEImageReader (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageReader.cs' [1' 28])' PEImageDataReader (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageDataReader.cs' [1' 28])' PEImageInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\PE\PEImageInfo.cs' [1' 28])
Deficient Encapsulation,Gallio.MbUnitCppAdapter.Model.Bridge,NativeLabeledValue,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeLabeledValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LabelId' ValueId' ValueType
