Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorer,3,2,0,0,1,54,9,0,1,0,6,2,Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver
Gallio.MbUnit2Adapter.Model,MbUnit2AssemblyTest,1,1,1,0,1,24,2,0,1,0,2,2,Gallio.MbUnit2Adapter.Model.MbUnit2Test' Gallio.MbUnit2Adapter.Model.MbUnit2Test,Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver' Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine
Gallio.MbUnit2Adapter.Model,MbUnit2MetadataUtils,0,4,0,0,3,63,17,0,0,-1,0,3,,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine
Gallio.MbUnit2Adapter.Model,MbUnit2NativeTestExplorerEngine,3,8,0,0,3,113,20,0,1,0.25,8,1,Gallio.MbUnit2Adapter.Model.MbUnit2AssemblyTest' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2Test' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2AssemblyTest' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2Test' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer
Gallio.MbUnit2Adapter.Model,MbUnit2ReflectiveTestExplorerEngine,5,16,0,0,4,165,34,0,1,0.12,4,1,Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer
Gallio.MbUnit2Adapter.Model,MbUnit2Test,2,1,2,0,1,33,1,1,1,0,0,3,,Gallio.MbUnit2Adapter.Model.MbUnit2AssemblyTest' Gallio.MbUnit2Adapter.Model.MbUnit2TestController' Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine
Gallio.MbUnit2Adapter.Model,MbUnit2TestController,1,3,0,0,1,408,6,0,1,0.67,6,1,Gallio.MbUnit2Adapter.Model.MbUnit2Test' Gallio.MbUnit2Adapter.Model.InstrumentedFixtureRunner' Gallio.MbUnit2Adapter.Properties.Resources' Gallio.MbUnit2Adapter.Model.MbUnit2Test' Gallio.MbUnit2Adapter.Model.InstrumentedFixtureRunner' Gallio.MbUnit2Adapter.Properties.Resources,Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver
Gallio.MbUnit2Adapter.Model,InstrumentedFixtureRunner,12,28,0,0,3,368,66,0,0,0.07,0,1,,Gallio.MbUnit2Adapter.Model.MbUnit2TestController
Gallio.MbUnit2Adapter.Model,MbUnit2TestDriver,0,2,1,0,0,19,2,0,1,-1,6,1,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer' Gallio.MbUnit2Adapter.Model.MbUnit2AssemblyTest' Gallio.MbUnit2Adapter.Model.MbUnit2TestController' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer' Gallio.MbUnit2Adapter.Model.MbUnit2AssemblyTest' Gallio.MbUnit2Adapter.Model.MbUnit2TestController,Gallio.MbUnit2Adapter.Model.MbUnit2TestFramework
Gallio.MbUnit2Adapter.Model,MbUnit2TestExplorerEngine,1,5,0,0,3,24,5,2,0,0.8,6,3,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Properties.Resources' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer' Gallio.MbUnit2Adapter.Model.MbUnit2MetadataUtils' Gallio.MbUnit2Adapter.Properties.Resources,Gallio.MbUnit2Adapter.Model.MbUnit2NativeTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2ReflectiveTestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorer
Gallio.MbUnit2Adapter.Model,MbUnit2TestFramework,0,2,0,0,1,15,2,0,1,-1,2,0,Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver' Gallio.MbUnit2Adapter.Model.MbUnit2TestDriver,
Gallio.MbUnit2Adapter.Properties,Resources,2,1,6,0,0,77,1,0,0,0,1,2,Gallio.MbUnit2Adapter.Properties.Resources,Gallio.MbUnit2Adapter.Model.MbUnit2TestExplorerEngine' Gallio.MbUnit2Adapter.Model.MbUnit2TestController
