Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The method has 184 lines of code.
Long Statement,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The length of the statement  "            this.executable.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The length of the statement  "            this.executableBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The length of the statement  "            workingDirBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The length of the statement  "            this.workingDir.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The length of the statement  "            this.arguments.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Magic Number,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The following statement contains a magic number: startActionGroupBox.Size = new System.Drawing.Size(300' 95);
Magic Number,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The following statement contains a magic number: startActionGroupBox.Size = new System.Drawing.Size(300' 95);
Magic Number,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.executable.Location = new System.Drawing.Point(140' 66);
Magic Number,Gallio.AutoCAD.UI.ControlPanel,StartupPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\AutoCAD\Gallio.AutoCAD.UI\ControlPanel\StartupPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.executable.Location = new System.Drawing.Point(140' 66);
