Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Tests.Common,ActionChainTestForTwoParameters,2,14,0,0,10,104,14,0,0,0,0,0,,
Gallio.Tests.Common,ConditionContextTest,0,3,0,0,3,23,3,0,0,-1,2,0,Gallio.Tests.Common.MockableConditionContext' Gallio.Tests.Common.MockableConditionContext,
Gallio.Tests.Common,ConditionTest,0,5,0,0,5,59,5,0,0,-1,2,0,Gallio.Tests.Common.MockableConditionContext' Gallio.Tests.Common.MockableConditionContext,
Gallio.Tests.Common,LazyTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
Gallio.Tests.Common,MockableConditionContext,0,2,0,0,1,8,2,0,1,-1,0,2,,Gallio.Tests.Common.ConditionTest' Gallio.Tests.Common.ConditionContextTest
Gallio.Tests.Common,FuncChainTest,1,6,0,0,5,41,6,0,0,0.33,0,0,,
Gallio.Tests.Common,ActionChainTest,2,14,0,0,10,104,14,0,0,0,0,0,,
Gallio.Tests.Common,KeyedMemoizerTest,0,2,0,0,2,30,5,0,0,-1,0,0,,
Gallio.Tests.Common,MemoizerTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
Gallio.Tests,BaseTestWithMocks,1,2,1,0,2,35,3,48,0,0,0,47,,Gallio.Tests.Framework.Data.BaseDataBinderTest' Gallio.Tests.Framework.Data.BaseDataSetTest' Gallio.Tests.Common.Reflection.Impl.DefaultXmlDocumentationResolverTest' Gallio.Tests.Framework.Data.ConcatenationMergeStrategyTest' Gallio.Tests.Framework.Data.CombinatorialJoinStrategyTest' Gallio.Tests.Common.Remoting.BaseChannelTest' Gallio.Tests.Common.Reflection.Impl.DebugSymbolUtilsTest' Gallio.Tests.Common.Reflection.Impl.XmlDocumentationUtilsTest' Gallio.Tests.Common.Reflection.ReflectorTest' Gallio.Tests.Framework.Data.CsvReaderTest' Gallio.Tests.Framework.Data.JoinedDataSetTest' Gallio.Tests.Runner.Reports.Schema.ReportTests' Gallio.Tests.Framework.Data.ConstantDataBindingAccessorTest' Gallio.Tests.Framework.Data.DataBindingContextTest' Gallio.Tests.Framework.Data.MethodInvocationSpecTest' Gallio.Tests.Framework.Data.MergedDataSetTest' Gallio.Tests.Common.Remoting.BaseServerChannelTest' Gallio.Tests.Framework.Data.IntersectionMergeStrategyTest' Gallio.Tests.Framework.Data.BoundDataAccessorTest' Gallio.Tests.Framework.Data.ObjectDataBinderTest' Gallio.Tests.Framework.Data.PairwiseJoinStrategyTest' Gallio.Tests.Framework.Data.SequentialJoinStrategyTest' Gallio.Tests.Framework.Data.UnionMergeStrategyTest' Gallio.Tests.Model.Filters.FilterRuleTest' Gallio.Tests.Reports.MHtmlReportFormatterTest' Gallio.Tests.Model.Filters.FilterSetTest' Gallio.Tests.Framework.Data.ScalarDataBinderTest' Gallio.Tests.Reports.XmlReportFormatterTest' Gallio.Tests.Reports.XsltReportFormatterTest' Gallio.Tests.Framework.Data.DataSourceTest' Gallio.Tests.Runtime.Formatting.ConvertToStringFormattingRuleTest' Gallio.Tests.Runtime.Hosting.AbstractHostFactoryTest' Gallio.Tests.Model.Commands.DefaultTestCommandFactoryTest' Gallio.Tests.Model.Filters.NameFilterTest' Gallio.Tests.Model.Filters.AndFilterTest' Gallio.Tests.Model.Filters.AnyFilterTest' Gallio.Tests.Model.Filters.FilterParserTest' Gallio.Tests.Model.Filters.AssemblyFilterTest' Gallio.Tests.Model.Filters.IdFilterTest' Gallio.Tests.Model.Filters.MemberFilterTest' Gallio.Tests.Model.Filters.MetadataFilterTest' Gallio.Tests.Model.Filters.NamespaceFilterTest' Gallio.Tests.Model.Filters.NoneFilterTest' Gallio.Tests.Model.Filters.NotFilterTest' Gallio.Tests.Model.Filters.OrFilterTest' Gallio.Tests.Framework.Data.ObjectCreationSpecTest' Gallio.Tests.Model.Filters.TypeFilterTest
