Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.Common.Splash.Tests,PaintOptionsTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PaintOptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common.Splash.Tests,PaintOptionsTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PaintOptionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaintOptionsTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PaintOptionsTest.cs' [1' 20])' SplashDocumentTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\SplashDocumentTest.cs' [1' 20])' StyleBuilderTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StyleBuilderTest.cs' [1' 20])' StyleTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StyleTest.cs' [1' 20])
Duplicate Abstraction,Gallio.Common.Splash.Tests,PaintOptionsTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PaintOptionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaintOptionsTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PaintOptionsTest.cs' [1' 24])' StyleBuilderTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StyleBuilderTest.cs' [1' 24])
Duplicate Abstraction,Gallio.Common.Splash.Tests,PaintOptionsTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PaintOptionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaintOptionsTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PaintOptionsTest.cs' [1' 21])' StyleTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StyleTest.cs' [1' 21])' StyleBuilderTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StyleBuilderTest.cs' [1' 21])
Unutilized Abstraction,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common.Splash.Tests,PixelTabStopRulerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PixelTabStopRulerTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\PixelTabStopRulerTest.cs' [1' 20])' SnapPositionTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\SnapPositionTest.cs' [1' 20])
Unutilized Abstraction,Gallio.Common.Splash.Tests,SnapPositionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\SnapPositionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Common.Splash.Tests,SplashDocumentTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\SplashDocumentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Common.Splash.Tests,StyleBuilderTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StyleBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Common.Splash.Tests,StylePropertyTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StylePropertyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EqualityAndHashCode
Unutilized Abstraction,Gallio.Common.Splash.Tests,StylePropertyTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StylePropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Common.Splash.Tests,WhenPropertyIsInherited,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StylePropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Common.Splash.Tests,WhenPropertyIsNotInherited,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StylePropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Common.Splash.Tests,StyleTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\StyleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Gallio.Common.Splash.Tests,SplashDocumentTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash.Tests\SplashDocumentTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
