Namespace,Type,Method,LOC,CC,PC
Gallio.MSTestAdapter.Tests.Integration,ConfigurationFileTest,TestCanAccessItsAppSettings,6,1,0
Gallio.MSTestAdapter.Tests.Integration,MSTestIntegrationTest,ConfigureRunner,7,1,0
Gallio.MSTestAdapter.Tests.Integration,RunDataDrivenTest,Pythagoras,23,1,0
Gallio.MSTestAdapter.Tests.Integration,EnvironmentSetupTest,CurrentDir_ShouldBeDeployedTestDirOut,6,1,0
Gallio.MSTestAdapter.Tests.Integration,EnvironmentSetupTest,TestDir_ShouldBeDeployedTestDir,6,1,0
Gallio.MSTestAdapter.Tests.Integration,RunSimpleTest,PassTestPassed,4,1,0
Gallio.MSTestAdapter.Tests.Integration,RunSimpleTest,FailTestFailed,5,1,0
Gallio.MSTestAdapter.Tests.Model,MSTestFrameworkTest,MetadataImport_IgnoreReason,7,1,0
Gallio.MSTestAdapter.Tests.Model,MSTestFrameworkTest,MetadataImport_TestClass,6,1,0
Gallio.MSTestAdapter.Tests.Model,MSTestFrameworkTest,MetadataImport_TestMethod,24,1,0
