Namespace,Type,Method,LOC,CC,PC
Gallio.MSBuildTasks.Tests,StubbedGallioTask,StubbedGallioTask,3,1,0
Gallio.MSBuildTasks.Tests,StubbedGallioTask,SetRunLauncherAction,3,1,1
Gallio.MSBuildTasks.Tests,StubbedGallioTask,RunLauncher,4,1,1
Gallio.MSBuildTasks.Tests,TaskLoggerTest,InstantiateLoggerWithNullArgument,3,1,0
Gallio.MSBuildTasks.Tests,TaskLoggerTest,InstantiateLogger,5,1,0
Gallio.MSBuildTasks.Tests,GallioTaskIntegrationTest,FixtureSetUp,6,1,0
Gallio.MSBuildTasks.Tests,GallioTaskIntegrationTest,TaskSupportsCustomExtensions,5,1,0
Gallio.MSBuildTasks.Tests,GallioTaskIntegrationTest,ExpectedResultIsObtained,4,1,2
Gallio.MSBuildTasks.Tests,GallioTaskIntegrationTest,RunMSBuild,8,1,1
Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,TaskPassesDefaultArgumentsToLauncher,43,1,0
Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,TaskPassesSpecifiedArgumentsToLauncher,78,1,0
Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,TaskExposesResultsReturnedByLauncher,29,1,0
Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,IgnoreFailuresCausesTrueToBeReturnedEvenWhenFailuresOccur,11,1,0
Gallio.MSBuildTasks.Tests,GallioTaskUnitTest,ExceptionsCauseTheTaskToFailRegardlessOfIgnoreFailuresFlag,9,1,0
