Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Loader,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Loader,LoaderUtils,0,2,0,0,2,21,2,0,0,-1,0,0,,
Gallio.Loader,LoaderException,0,4,0,0,3,36,4,0,0,-1,0,0,,
Gallio.Loader,RuntimeLocator,0,5,0,0,5,67,7,2,0,-1,0,1,,Gallio.Loader.LoaderManager
Gallio.Loader,DefaultRuntimeLocator,0,10,0,0,2,152,18,0,1,-1,0,0,,
Gallio.Loader,ExplicitRuntimeLocator,1,3,0,0,3,20,3,0,1,0.67,0,0,,
Gallio.Loader,ILoader,0,4,1,0,0,42,4,1,0,-1,0,2,,Gallio.Loader.LoaderManager' Archimedes.Client.Program
Gallio.Loader,LoaderManager,1,3,1,0,3,204,6,0,0,0,3,1,Gallio.Loader.ILoader' Gallio.Loader.LoaderImpl' Gallio.Loader.RuntimeLocator,Archimedes.Client.Program
Gallio.Loader,LoaderImpl,9,10,1,0,6,153,15,0,1,0,0,1,,Gallio.Loader.LoaderManager
Archimedes.Client,ArchimedesClientArguments,3,0,0,3,0,27,0,0,0,-1,1,1,Gallio.Runtime.ConsoleSupport.CommandLineArgumentAttribute,Archimedes.Client.ArchimedesClientProgram
Archimedes.Client,ArchimedesClientProgram,1,2,0,0,1,31,5,0,0,0,7,1,Archimedes.Client.Properties.Resources' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.ConsoleSupport.RichConsoleLogger' Gallio.Runtime.Logging.FilteredLogger' Archimedes.Client.ArchimedesClientArguments' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.Logging.LogSeverity,Archimedes.Client.Program
Archimedes.Client,Program,0,2,0,0,1,14,2,0,0,-1,4,0,Gallio.Loader.LoaderManager' Gallio.Loader.ILoader' Archimedes.Client.ArchimedesClientProgram' Gallio.Runtime.ConsoleSupport.NativeConsole,
Archimedes.Client.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,1,,Archimedes.Client.ArchimedesClientProgram
