Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutoCondense.Size = new System.Drawing.Size(13' 18);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxAutoCondense.Size = new System.Drawing.Size(13' 18);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelAutoCondense.Location = new System.Drawing.Point(3' 5);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelAutoCondense.Location = new System.Drawing.Point(3' 5);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelAutoCondense.Size = new System.Drawing.Size(156' 13);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelAutoCondense.Size = new System.Drawing.Size(156' 13);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelAutoCondense.TabIndex = 3;
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAutoCondense.Location = new System.Drawing.Point(3' 87);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAutoCondense.Location = new System.Drawing.Point(3' 87);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAutoCondense.Size = new System.Drawing.Size(294' 45);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAutoCondense.Size = new System.Drawing.Size(294' 45);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAutoCondense.TabIndex = 5;
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownAutoCondenseThreshold.Increment = new decimal(new int[] {              50'              0'              0'              0});
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownAutoCondenseThreshold.Location = new System.Drawing.Point(162' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownAutoCondenseThreshold.Location = new System.Drawing.Point(162' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownAutoCondenseThreshold.Maximum = new decimal(new int[] {              10000'              0'              0'              0});
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownAutoCondenseThreshold.Size = new System.Drawing.Size(63' 20);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownAutoCondenseThreshold.Size = new System.Drawing.Size(63' 20);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownAutoCondenseThreshold.TabIndex = 4;
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelDetails.Location = new System.Drawing.Point(6' 43);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelDetails.Location = new System.Drawing.Point(6' 43);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelDetails.Size = new System.Drawing.Size(282' 32);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelDetails.Size = new System.Drawing.Size(282' 32);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelDetails.TabIndex = 6;
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOutputReport.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOutputReport.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOutputReport.Size = new System.Drawing.Size(294' 78);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOutputReport.Size = new System.Drawing.Size(294' 78);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxOutputReport.TabIndex = 7;
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.panelAutoCondenseThreshold.Location = new System.Drawing.Point(3' 16);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.panelAutoCondenseThreshold.Location = new System.Drawing.Point(3' 16);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.panelAutoCondenseThreshold.Size = new System.Drawing.Size(288' 26);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.panelAutoCondenseThreshold.Size = new System.Drawing.Size(288' 26);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.panelAutoCondenseThreshold.TabIndex = 8;
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,ApplyPendingSettingsChanges,The following statement contains a magic number: using (progressMonitor.BeginTask("Saving TestDriven.Net preferences."' 2))              {                  base.ApplyPendingSettingsChanges(elevationContext' progressMonitor);                    foreach (DataGridViewRow row in frameworkGridView.Rows)                  {                      var installationMode = InstallationModeFromString((string)row.Cells[1].Value);                      var frameworkId = (string)row.Tag;                        PreferenceManager.SetInstallationModeForFramework(frameworkId' installationMode);                  }                  progressMonitor.Worked(1);                    InstallerManager.Install(new[] {TDNetRunnerInstaller.InstallerId}' elevationContext' progressMonitor.CreateSubProgressMonitor(1));              }
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(258' 26);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(258' 26);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Location = new System.Drawing.Point(23' 29);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Location = new System.Drawing.Point(23' 29);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Margin = new System.Windows.Forms.Padding(23' 3' 3' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Margin = new System.Windows.Forms.Padding(23' 3' 3' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Margin = new System.Windows.Forms.Padding(23' 3' 3' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Margin = new System.Windows.Forms.Padding(23' 3' 3' 3);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Size = new System.Drawing.Size(274' 288);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.frameworkGridView.Size = new System.Drawing.Size(274' 288);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.RowCount = 2;
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(300' 320);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(300' 320);
Magic Number,Gallio.TDNetRunner.UI.Preferences,TDNetRunnerInstallationPreferencePane,C:\repos\Gallio_mbunit-v3\src\Extensions\TDNet\Gallio.TDNetRunner.UI\Preferences\TDNetRunnerInstallationPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.TabIndex = 2;
