Namespace,Type,Method,LOC,CC,PC
MbUnit.Tools.VsIntegration,VsCustomTool,GenerateCode,0,1,3
MbUnit.Tools.VsIntegration,VsCustomTool,Register,14,4,1
MbUnit.Tools.VsIntegration,VsCustomTool,Unregister,13,4,1
MbUnit.Tools.VsIntegration,VsCustomTool,GetKeyName,3,1,3
MbUnit.Tools.VsIntegration,VsCustomTool,RegisterCustomTool,8,1,5
MbUnit.Tools.VsIntegration,VsCustomTool,UnregisterCustomTool,3,1,3
MbUnit.Tools.VsIntegration,VsCustomTool,GetDefaultExtension,3,1,0
MbUnit.Tools.VsIntegration,VsCustomTool,Generate,22,4,6
MbUnit.Tools.VsIntegration,VsCustomTool,SetSite,3,1,1
MbUnit.Tools.VsIntegration,VsCustomTool,GetSite,22,4,2
MbUnit.Tools.VsIntegration,VsCustomToolRegistrationAttribute,VsCustomToolRegistrationAttribute,14,5,4
MbUnit.Tools.VsIntegration,IObjectWithSite,SetSite,0,1,1
MbUnit.Tools.VsIntegration,IObjectWithSite,GetSite,0,1,2
MbUnit.Tools.VsIntegration,IVsGeneratorProgress,GeneratorError,0,1,5
MbUnit.Tools.VsIntegration,IVsGeneratorProgress,Progress,0,1,2
MbUnit.Tools.VsIntegration,IVsSingleFileGenerator,GetDefaultExtension,0,1,0
MbUnit.Tools.VsIntegration,IVsSingleFileGenerator,Generate,0,1,6
