Namespace,Type,Method,LOC,CC,PC
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,Menu_item_text_should_match_command,5,1,0
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,Menu_item_should_be_enabled_if_command_can_execute,5,1,0
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,Menu_item_should_become_enabled_if_command_can_execute,8,1,0
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,Menu_item_image_should_come_from_command,9,1,0
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,Menu_item_should_run_command_when_clicked,7,1,0
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,Menu_item_should_run_command_with_task_manager_if_provided_when_clicked,8,1,0
Gallio.UI.Tests.Controls,CommandToolStripMenuItemTest,Menu_shortcut_should_be_set_if_provided,7,1,0
Gallio.UI.Tests.Controls,KeysParserTest,SetUp,3,1,0
Gallio.UI.Tests.Controls,KeysParserTest,Single_symbol_shortcuts_should_parse_correctly,4,1,0
Gallio.UI.Tests.Controls,KeysParserTest,Unrecognised_keys_should_throw_an_exception,3,1,0
Gallio.UI.Tests.Controls,KeysParserTest,Shortcuts_with_a_modifier_should_parse_correctly,4,1,0
Gallio.UI.Tests.Controls,KeysParserTest,Ctrl_should_be_picked_up_as_Control,4,1,0
Gallio.UI.Tests.DataBinding,ObservableListTest,Adding_an_item_to_the_list_raises_property_changed,11,1,0
Gallio.UI.Tests.DataBinding,ObservableListTest,Clearing_the_list_raises_property_changed,11,1,0
Gallio.UI.Tests.DataBinding,ObservableListTest,Removing_an_item_from_the_list_raises_property_changed,13,1,0
Gallio.UI.Tests.DataBinding,ObservableTest,Value_passed_in_to_ctor_should_be_returned,5,1,0
Gallio.UI.Tests.DataBinding,ObservableTest,Value_set_should_be_returned,6,1,0
Gallio.UI.Tests.DataBinding,ObservableTest,Value_should_be_implicit,6,1,0
Gallio.UI.Tests.DataBinding,ObservableTest,Setting_value_should_raise_property_changed,7,1,0
Gallio.UI.Tests.DataBinding,ObservableTest,Setting_value_should_raise_property_changed_using_sync_context,8,1,0
Gallio.UI.Tests.DataBinding,TestSynchronizationContext,Send,3,1,2
Gallio.UI.Tests.DataBinding,TestSynchronizationContext,Post,3,1,2
Gallio.UI.Tests.Events,EventAggregatorTest,SetUp,4,1,0
Gallio.UI.Tests.Events,EventAggregatorTest,Send_should_call_handle_on_all_interested_parties,7,1,0
Gallio.UI.Tests.Events,EventAggregatorTest,Send_should_not_call_handle_on_the_sender,7,1,0
Gallio.UI.Tests.Events,TestEventHandler,Handle,3,1,1
Gallio.UI.Tests.Events,EventHandlerProxyTest,Handle_should_pass_event_through,7,1,0
Gallio.UI.Tests.Events,EventHandlerProxyTest,Proxies_should_be_considered_equal_if_target_is_the_same,6,1,0
Gallio.UI.Tests.Events,TestHandler,TestHandler,3,1,1
Gallio.UI.Tests.Events,TestHandler,Handle,4,2,1
Gallio.UI.Tests.ProgressMonitoring,TaskManagerTests,SetUp,5,1,0
Gallio.UI.Tests.ProgressMonitoring,TaskManagerTests,QueueTask_should_add_command_to_named_queue,6,1,0
Gallio.UI.Tests.ProgressMonitoring,TaskManagerTests,QueueTask_should_try_to_run_the_task,5,1,0
Gallio.UI.Tests.ProgressMonitoring,TaskManagerTests,ClearQueue_should_remove_all_pending_tasks,5,1,0
Gallio.UI.Tests.ProgressMonitoring,ToolStripProgressBarTest,SetUp,3,1,0
Gallio.UI.Tests.ProgressMonitoring,ToolStripProgressBarTest,Maximum_should_be_total_work_units,5,1,0
Gallio.UI.Tests.ProgressMonitoring,ToolStripProgressBarTest,Value_should_be_completed_work_units,5,1,0
Gallio.UI.Tests.ProgressMonitoring,ToolStripProgressBarTest,Style_should_be_continuous_if_work_is_in_progress,5,1,0
Gallio.UI.Tests.ProgressMonitoring,ToolStripProgressBarTest,Style_should_be_marquee_if_total_work_units_is_NaN,4,1,0
Gallio.UI.Tests.ProgressMonitoring,ToolStripProgressBarTest,Maximum_should_be_zero_if_work_is_done,4,1,0
Gallio.UI.Tests.Tree.NodeControls,NodeCheckBoxTest,SetUp,3,1,0
Gallio.UI.Tests.Tree.NodeControls,NodeCheckBoxTest,If_check_state_is_unchecked_next_state_should_be_checked,4,1,0
Gallio.UI.Tests.Tree.NodeControls,NodeCheckBoxTest,If_check_state_is_checked_next_state_should_be_unchecked,4,1,0
Gallio.UI.Tests.Tree.NodeControls,NodeCheckBoxTest,If_check_state_is_indeterminate_next_state_should_be_unchecked,4,1,0
Gallio.UI.Tests.Tree.NodeControls,NodeCheckBoxTest,Perf_test,23,1,0
Gallio.UI.Tests.Tree.NodeControls,NodeCheckBoxTest,Time,7,1,1
Gallio.UI.Tests.Tree.NodeControls,TestNodeCheckBox,TestGetNewState,3,1,1
Gallio.UI.Tests.Tree.Node,ThreeStateNodeTest,SetUp,7,1,0
Gallio.UI.Tests.Tree.Node,ThreeStateNodeTest,If_neither_child_is_checked_then_parent_state_should_be_unchecked,4,1,0
Gallio.UI.Tests.Tree.Node,ThreeStateNodeTest,If_one_child_is_checked_then_parent_state_should_be_indeterminate,4,1,0
Gallio.UI.Tests.Tree.Node,ThreeStateNodeTest,If_both_children_are_checked_then_parent_state_should_be_checked,5,1,0
