Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.Ambience.Tests,AmbienceClientTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceClientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Ambience.Tests,AmbienceClientTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbienceClientTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceClientTest.cs' [1' 21])' AmbienceServerConfigurationTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceServerConfigurationTest.cs' [1' 21])
Duplicate Abstraction,Gallio.Ambience.Tests,AmbienceClientTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceClientTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AmbienceClientTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceClientTest.cs' [1' 20])' AmbienceServerTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceServerTest.cs' [1' 20])' AmbienceServerConfigurationTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceServerConfigurationTest.cs' [1' 20])
Unutilized Abstraction,Gallio.Ambience.Tests,AmbienceClientConfigurationTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceClientConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Ambience.Tests,AmbienceExceptionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceExceptionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExceptionTests
Unutilized Abstraction,Gallio.Ambience.Tests,AmbienceExceptionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Ambience.Tests,AmbienceSectionHandlerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceSectionHandlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Ambience.Tests,AmbienceServerProgramIntegrationTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceServerProgramIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Ambience.Tests,AmbienceServerConfigurationTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceServerConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Ambience.Tests,AmbienceServerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbienceServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Ambience.Tests,AmbientTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Ambience\Gallio.Ambience.Tests\AmbientTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
