Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Ambience,AmbienceClient,1,5,1,0,2,72,8,0,0,0.6,0,2,,Gallio.Ambience.AmbienceClient' Gallio.Ambience.Ambient
Gallio.Ambience,AmbienceSectionHandler,1,2,0,1,1,20,2,0,0,1,0,1,,Gallio.Ambience.Ambient
Gallio.Ambience,AmbienceException,0,4,0,0,3,36,4,0,0,-1,0,7,,Gallio.Ambience.Ambient' Gallio.Ambience.IAmbientDataContainer' Gallio.Ambience.AmbienceClient' Gallio.Ambience.AmbienceServer' Gallio.Ambience.Impl.Db4oEnumeratorWrapper<T>' Gallio.Ambience.Impl.Db4oAmbientDataContainer' Gallio.Ambience.Impl.Db4oListWrapper<T>
Gallio.Ambience,AmbienceServerConfiguration,3,0,3,0,0,57,0,0,0,-1,0,1,,Gallio.Ambience.AmbienceServer
Gallio.Ambience,Ambient,3,1,2,0,0,51,1,0,0,0,0,0,,
Gallio.Ambience,AmbientDataContainerExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
Gallio.Ambience,AmbientDataQueryExtensions,0,7,0,0,7,91,7,0,0,-1,0,0,,
Gallio.Ambience,IAmbientDataContainer,0,5,0,0,0,40,5,1,0,-1,0,4,,Gallio.Ambience.AmbienceClient' Gallio.Ambience.AmbientDataContainerExtensions' Gallio.Ambience.Ambient' Gallio.Ambience.Impl.Db4oAmbientDataContainer
Gallio.Ambience,IAmbientDataQuery,0,0,0,0,0,3,0,1,0,-1,0,3,,Gallio.Ambience.AmbientDataContainerExtensions' Gallio.Ambience.Impl.Db4oAmbientDataQuery<T>' Gallio.Ambience.AmbientDataQueryExtensions
Gallio.Ambience,AmbienceClientConfiguration,3,0,3,0,0,53,0,0,0,-1,0,3,,Gallio.Ambience.AmbienceClient' Gallio.Ambience.Ambient' Gallio.Ambience.Impl.AmbienceConfigurationSection
Gallio.Ambience,IAmbientDataSet,0,0,0,0,0,3,0,1,0,-1,0,3,,Gallio.Ambience.Impl.Db4oListWrapper<T>' Gallio.Ambience.IAmbientDataContainer' Gallio.Ambience.Impl.Db4oAmbientDataContainer
Gallio.Ambience,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Ambience,AmbienceServer,4,6,0,0,4,96,10,0,0,0,0,0,,
Gallio.Ambience.Impl,AmbienceConfigurationSection,0,3,1,0,2,34,8,0,0,-1,0,2,,Gallio.Ambience.Impl.AmbienceConfigurationSection' Gallio.Ambience.AmbienceSectionHandler
Gallio.Ambience.Impl,Constants,5,1,1,5,1,28,1,0,0,0,0,2,,Gallio.Ambience.AmbienceClientConfiguration' Gallio.Ambience.AmbienceServerConfiguration
Gallio.Ambience.Impl,Db4oAmbientDataContainer,1,6,1,0,6,82,8,0,1,0.33,0,2,,Gallio.Ambience.AmbientDataContainerExtensions' Gallio.Ambience.AmbienceClient
Gallio.Ambience.Impl,Db4oAmbientDataQuery<T>,1,3,1,0,2,29,4,0,1,1,0,2,,Gallio.Ambience.AmbientDataContainerExtensions' Gallio.Ambience.AmbientDataQueryExtensions
Gallio.Ambience.Impl,Db4oEnumeratorWrapper<T>,1,4,2,0,4,59,4,0,0,0.5,0,2,,Gallio.Ambience.Impl.Db4oAmbientDataQuery<T>' Gallio.Ambience.Impl.Db4oListWrapper<T>
Gallio.Ambience.Impl,Db4oListWrapper<T>,1,11,2,0,10,109,11,0,1,0.73,0,1,,Gallio.Ambience.Impl.Db4oAmbientDataContainer
Gallio.Ambience.Impl,Validator,0,1,0,0,1,9,2,0,0,-1,0,2,,Gallio.Ambience.AmbienceClientConfiguration' Gallio.Ambience.AmbienceServerConfiguration
Gallio.Ambience.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,3,,Gallio.Ambience.Properties.Resources' Gallio.Ambience.Impl.Db4oListWrapper<T>' Gallio.Ambience.Impl.Db4oEnumeratorWrapper<T>
