Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MbUnit.Framework.ContractVerifiers.Core,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MbUnit.Framework.ContractVerifiers.Core,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework.ContractVerifiers.Core,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MbUnit.Framework.ContractVerifiers.Core.NamespaceDoc' MbUnit.Framework.NamespaceDoc' MbUnit.Framework.ContractVerifiers.NamespaceDoc' MbUnit.Core.NamespaceDoc
Duplicate Abstraction,MbUnit.Framework.ContractVerifiers.Core,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Core\NamespaceDoc.cs' [1' 20])' ListHandler<TList'TItem> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\ContractVerifiers\Core\ListHandler.cs' [1' 20])' IRetryOptions (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\IRetryOptions.cs' [1' 20])
Duplicate Abstraction,MbUnit.Framework,Assert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assert (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs' [52' 74])' Assert (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs' [147' 169])
Duplicate Abstraction,MbUnit.Framework,Assert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assert (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs' [99' 122])' Assert (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\Assert.HasAttribute.cs' [196' 219])
Unutilized Abstraction,MbUnit.Framework,DataGenerators,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\DataGenerators.Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework,DataGenerators,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\DataGenerators.Random.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGenerators (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\DataGenerators.Random.cs' [1' 29])' Sequential (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\DataGenerators.Sequential.cs' [1' 29])
Unutilized Abstraction,MbUnit.Framework,Random,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\DataGenerators.Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Framework,Sequential,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit\Framework\DataGenerators.Sequential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
