Namespace,Type,Method,LOC,CC,PC
Gallio.NCoverIntegration,NCoverTestIsolationContext,NCoverTestIsolationContext,3,1,4
Gallio.NCoverIntegration,NCoverTestIsolationContext,RunIsolatedTaskInHost,16,4,3
Gallio.NCoverIntegration,NCoverTestIsolationContext,BeginBatchImpl,4,1,1
Gallio.NCoverIntegration,Batch,Batch,6,1,3
Gallio.NCoverIntegration,Batch,Dispose,6,2,0
Gallio.NCoverIntegration,Batch,Enlist,5,1,1
Gallio.NCoverIntegration,Batch,Merge,4,1,2
Gallio.NCoverIntegration,NCoverTestIsolationProvider,NCoverTestIsolationProvider,6,2,2
Gallio.NCoverIntegration,NCoverTestIsolationProvider,CreateContextImpl,3,1,2
Gallio.NCoverIntegration,NCoverHost,NCoverHost,3,1,4
Gallio.NCoverIntegration,NCoverHost,CreateProcessTask,7,1,3
Gallio.NCoverIntegration,NCoverHost,GetNCoverProperties,9,3,3
Gallio.NCoverIntegration,NCoverHost,SetNCoverCoverageFile,4,1,2
Gallio.NCoverIntegration,NCoverHost,ForceProcessorArchitectureAndRuntimeVersionIfRequired,7,1,2
Gallio.NCoverIntegration,NCoverHostFactory,NCoverHostFactory,3,1,2
Gallio.NCoverIntegration,NCoverHostFactory,CreateHostImpl,5,1,2
Gallio.NCoverIntegration.Tools,NCoverToolException,NCoverToolException,2,1,0
Gallio.NCoverIntegration.Tools,NCoverToolException,NCoverToolException,2,1,1
Gallio.NCoverIntegration.Tools,NCoverToolException,NCoverToolException,2,1,2
Gallio.NCoverIntegration.Tools,NCoverToolException,NCoverToolException,2,1,2
Gallio.NCoverIntegration.Tools,NCoverTool,GetInstance,13,4,2
Gallio.NCoverIntegration.Tools,NCoverTool,NCoverTool,3,1,1
Gallio.NCoverIntegration.Tools,NCoverTool,IsInstalled,3,1,0
Gallio.NCoverIntegration.Tools,NCoverTool,GetInstallDir,0,1,0
Gallio.NCoverIntegration.Tools,NCoverTool,CreateNCoverConsoleTask,8,1,6
Gallio.NCoverIntegration.Tools,NCoverTool,Merge,32,7,3
Gallio.NCoverIntegration.Tools,NCoverTool,NegotiateProcessorArchitecture,9,4,1
Gallio.NCoverIntegration.Tools,NCoverTool,NegotiateRuntimeVersion,9,4,1
Gallio.NCoverIntegration.Tools,NCoverTool,RequiresX86,3,1,0
Gallio.NCoverIntegration.Tools,NCoverTool,RequiresDotNet20,3,1,0
Gallio.NCoverIntegration.Tools,NCoverTool,BuildNCoverConsoleArguments,8,2,6
Gallio.NCoverIntegration.Tools,NCoverTool,CreateMergeTask,0,1,2
Gallio.NCoverIntegration.Tools,NCoverTool,RegisterNCoverIfNecessary,2,1,0
Gallio.NCoverIntegration.Tools,NCoverTool,GetNCoverInstallInfoFromRegistry,24,1,3
Gallio.NCoverIntegration.Tools,NCoverTool,RemoveTrailingBackslash,5,2,1
Gallio.NCoverIntegration.Tools,NCoverTool,CreateNCoverReportingMergeTask,8,1,2
Gallio.NCoverIntegration.Tools,NCoverTool,CreateNCoverExplorerConsoleMergeTask,8,1,3
Gallio.NCoverIntegration.Tools,NCoverTool,AppendSources,6,2,2
Gallio.NCoverIntegration.Tools,NCoverV1Tool,NCoverV1Tool,2,1,1
Gallio.NCoverIntegration.Tools,NCoverV1Tool,GetInstallDir,12,3,0
Gallio.NCoverIntegration.Tools,NCoverV1Tool,BuildNCoverConsoleArguments,5,2,6
Gallio.NCoverIntegration.Tools,NCoverV1Tool,RegisterNCoverIfNecessary,11,1,0
Gallio.NCoverIntegration.Tools,NCoverV1Tool,RequiresX86,3,1,0
Gallio.NCoverIntegration.Tools,NCoverV1Tool,RequiresDotNet20,3,1,0
Gallio.NCoverIntegration.Tools,NCoverV1Tool,CreateMergeTask,3,1,2
Gallio.NCoverIntegration.Tools,NCoverV2Tool,NCoverV2Tool,2,1,1
Gallio.NCoverIntegration.Tools,NCoverV2Tool,GetInstallDir,4,1,0
Gallio.NCoverIntegration.Tools,NCoverV2Tool,RequiresDotNet20,3,1,0
Gallio.NCoverIntegration.Tools,NCoverV2Tool,CreateMergeTask,3,1,2
Gallio.NCoverIntegration.Tools,NCoverV3Tool,NCoverV3Tool,2,1,1
Gallio.NCoverIntegration.Tools,NCoverV3Tool,GetInstallDir,4,1,0
Gallio.NCoverIntegration.Tools,NCoverV3Tool,RequiresDotNet20,8,3,0
Gallio.NCoverIntegration.Tools,NCoverV3Tool,CreateMergeTask,3,1,2
