Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Common.Collections,EnumerableCounter,1,6,0,0,2,76,15,0,0,0.33,1,2,Gallio.Common.Collections.CountingStrategy,MbUnit.Framework.Assert' MbUnit.Framework.Assert
Gallio.Common.Collections,ICountingStrategy,0,0,3,0,0,25,0,1,0,-1,0,2,,MbUnit.Framework.Assert' MbUnit.Framework.Assert
Gallio.Common.Collections,CountingStrategyName,0,0,0,0,0,19,0,0,0,-1,0,1,,Gallio.Common.Collections.CountingStrategy
Gallio.Common.Collections,CountingStrategy,3,5,3,0,4,56,5,0,1,1,1,1,Gallio.Common.Collections.CountingStrategyName,Gallio.Common.Collections.EnumerableCounter
Gallio.Common.Collections,IPropertySetContainer,0,1,1,0,0,15,1,8,0,-1,0,0,,
Gallio.Common.Collections,ArrayEqualityComparer<T>,2,4,0,1,4,54,11,0,0,0.5,0,0,,
Gallio.Common.Collections,CollectionUtils,0,4,0,0,4,66,9,0,0,-1,1,1,Gallio.Properties.Resources,Gallio.Common.Reflection.Impl.CecilReflectionPolicy
Gallio.Common.Collections,CovariantList<TInput;TOutput>,1,11,2,0,5,87,14,0,0,0.64,0,0,,
Gallio.Common.Collections,EmptyArray<T>,1,0,0,1,0,7,0,0,0,-1,0,0,,
Gallio.Common.Collections,EmptyDictionary<TKey;TValue>,1,12,4,1,10,94,12,0,0,1,1,0,Gallio.Properties.Resources,
