Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.MSTestAdapter.Model,MSTestExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Model\MSTestExplorer.cs,PopulateTestMethodMetadata,The length of the statement  "                        methodTest.Metadata.Add(MSTestMetadataKeys.CssProjectStructure' GetAttributePropertyValue(attribute' MSTestMetadataKeys.CssProjectStructure)); " is 142.
Long Statement,Gallio.MSTestAdapter.Model,MSTestExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Model\MSTestExplorer.cs,PopulateTestMethodMetadata,The length of the statement  "                        methodTest.Metadata.Add(MSTestMetadataKeys.Priority' GetAttributePropertyValue(attribute' MSTestMetadataKeys.Priority)); " is 120.
Long Statement,Gallio.MSTestAdapter.Model,MSTestExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Model\MSTestExplorer.cs,PopulateTestMethodMetadata,The length of the statement  "                        methodTest.Metadata.Add(MSTestMetadataKeys.UrlToTest' GetAttributePropertyValue(attribute' MSTestMetadataKeys.UrlToTest)); " is 122.
Long Statement,Gallio.MSTestAdapter.Model,MSTestExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Model\MSTestExplorer.cs,GetAttributePropertyValue,The length of the statement  "            PropertyInfo property = attributeInfo.Type.GetProperty(propertyName' BindingFlags.Public | BindingFlags.Instance).Resolve(false); " is 129.
Long Statement,Gallio.MSTestAdapter.Model,MSTestExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Model\MSTestExplorer.cs,AddDeploymentItem,The length of the statement  "            test.Metadata.Add(MSTestMetadataKeys.DeploymentItem' "Path=\"" + path + "\"' OutputDirectory=\"" + outputDirectory + "\""); " is 123.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,GetRunnerForFrameworkVersion,The length of the statement  "            throw new NotSupportedException(string.Format("MSTest v{0}.{1} is not supported at this time."' frameworkVersion.Major' frameworkVersion.Minor)); " is 145.
Long Statement,Gallio.MSTestAdapter.Wrapper,Executor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,HandleTestRunStarted,The length of the statement  "                string testRunDeploymentOutDirectory = (string) testRunConfiguration.GetType().GetProperty("RunDeploymentOutDirectory").GetValue(testRunConfiguration' null); " is 157.
Long Statement,Gallio.MSTestAdapter.Wrapper,Executor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,HandleTestRunFinished,The length of the statement  "                Array runInfos = (Array) runResultAndStatistics.GetType().GetProperty("RunInfoList").GetValue(runResultAndStatistics' null); " is 124.
Long Statement,Gallio.MSTestAdapter.Wrapper,Executor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,GetOrCreateTestStepStatesFromTestResultEventArgs,The length of the statement  "                object[] testResultIds = (object[])testResultEventArgs.GetType().GetProperty("ResultIds").GetValue(testResultEventArgs' null); " is 126.
Long Statement,Gallio.MSTestAdapter.Wrapper,Executor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,AddEventHandler,The length of the statement  "                Delegate typedEventHandler = Delegate.CreateDelegate(@event.EventHandlerType' eventHandler.Target' eventHandler.Method' true); " is 126.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2005,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2005.cs,GetCommandLineAssemblyName,The length of the statement  "            return "Microsoft.VisualStudio.QualityTools.CommandLine' Version=8.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 124.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2005,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2005.cs,WriteTestMetadata,The length of the statement  "                    writer.WriteValue("Microsoft.VisualStudio.TestTools.TestTypes.Unit.UnitTestElement' Microsoft.VisualStudio.QualityTools.Tips.UnitTest.ObjectModel' Version=8.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 215.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2005,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2005.cs,WriteRunConfig,The length of the statement  "             *     <description type="System.String">This is a test run configuration used by Gallio to launch MSTest tests locally.</description> " is 133.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2008.cs,GetCommandLineAssemblyName,The length of the statement  "            return "Microsoft.VisualStudio.QualityTools.CommandLine' Version=9.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 124.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2008.cs,WriteTestMetadata,The length of the statement  "                        "Microsoft.VisualStudio.TestTools.TestTypes.Unit.UnitTestElement' Microsoft.VisualStudio.QualityTools.Tips.UnitTest.ObjectModel' PublicKeyToken=b03f5f7f11d50a3a"); " is 163.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2008.cs,WriteRunConfig,The length of the statement  "                <TestRunConfiguration name="Gallio Test Run" id="94d309d9-02ec-4f2a-978b-bb07dab7ab0f" xmlns="http://microsoft.com/schemas/VisualStudio/TeamTest/2006"> " is 151.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2008,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2008.cs,WriteRunConfig,The length of the statement  "            writer.WriteElementString("Description"' "This is a test run configuration used by Gallio to launch MSTest tests locally."); " is 124.
Long Statement,Gallio.MSTestAdapter.Wrapper,MSTestRunner2010,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner2010.cs,GetCommandLineAssemblyName,The length of the statement  "            return "Microsoft.VisualStudio.QualityTools.CommandLine' Version=10.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 125.
Empty Catch Block,Gallio.MSTestAdapter.Wrapper,MSTestRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,RunSession,The method has an empty catch block.
Magic Number,Gallio.MSTestAdapter.Model,MSTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Model\MSTest.cs,GuidFromString,The following statement contains a magic number: byte[] destinationArray = new byte[16];
Magic Number,Gallio.MSTestAdapter.Model,MSTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Model\MSTest.cs,GuidFromString,The following statement contains a magic number: Array.Copy(sourceArray' destinationArray' 16);
Magic Number,Gallio.MSTestAdapter.Wrapper,MSTestRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,GetRunnerForFrameworkVersion,The following statement contains a magic number: frameworkVersion.Major == 8 && frameworkVersion.Minor == 0
Magic Number,Gallio.MSTestAdapter.Wrapper,MSTestRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,GetRunnerForFrameworkVersion,The following statement contains a magic number: frameworkVersion.Major == 9 && frameworkVersion.Minor == 0
Magic Number,Gallio.MSTestAdapter.Wrapper,MSTestRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\MSTest\Gallio.MSTestAdapter\Wrapper\MSTestRunner.cs,GetRunnerForFrameworkVersion,The following statement contains a magic number: frameworkVersion.Major == 10 && frameworkVersion.Minor == 0
