Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.Common.Collections,EnumerableCounter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\EnumerableCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Common.Collections,ICountingStrategy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\EnumerableCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Count
Duplicate Abstraction,Gallio.Common.Collections,IPropertySetContainer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\IPropertySetContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPropertySetContainer (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\IPropertySetContainer.cs' [1' 20])' Key (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\Key.cs' [1' 20])' ArrayEqualityComparer<T> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\ArrayEqualityComparer.cs' [1' 20])' TreeUtils (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\TreeUtils.cs' [1' 20])
Duplicate Abstraction,Gallio.Common.Collections,CovariantList<TInput;TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\CovariantList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CovariantList<TInput'TOutput> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\CovariantList.cs' [1' 22])' EmptyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\EmptyDictionary.cs' [1' 22])
Duplicate Abstraction,Gallio.Common.Collections,CovariantList<TInput;TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\CovariantList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CovariantList<TInput'TOutput> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\CovariantList.cs' [1' 22])' HashSet<T> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\HashSet.cs' [1' 22])' ReadOnlyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\ReadOnlyDictionary.cs' [1' 22])' ReadOnlyMultiMap<TKey'TValue> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\ReadOnlyMultiMap.cs' [1' 22])' EmptyDictionary<TKey'TValue> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\EmptyDictionary.cs' [1' 22])
Unnecessary Abstraction,Gallio.Common.Collections,EmptyArray<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Duplicate Abstraction,Gallio.Common.Collections,GenericCollectionUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\GenericCollectionUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericCollectionUtils (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\GenericCollectionUtils.cs' [1' 21])' IMultiMap (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\IMultiMap.cs' [1' 21])' LazyCache<TKey'TValue> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\LazyCache.cs' [1' 21])' UserDataCollection (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\UserDataCollection.cs' [1' 21])
Unnecessary Abstraction,Gallio.Common.Collections,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Common.Collections,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common.Collections,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Common.Collections.NamespaceDoc' Gallio.Common.Concurrency.NamespaceDoc' Gallio.Common.IO.NamespaceDoc' Gallio.Common.NamespaceDoc' Gallio.Common.Markup.NamespaceDoc' Gallio.Common.Mathematics.NamespaceDoc' Gallio.Common.Messaging.NamespaceDoc' Gallio.Common.Caching.NamespaceDoc' Gallio.Common.Diagnostics.NamespaceDoc' Gallio.Common.Markup.Tags.NamespaceDoc' Gallio.Common.Media.NamespaceDoc' Gallio.Common.Normalization.NamespaceDoc' Gallio.Common.Platform.NamespaceDoc' Gallio.Common.Policies.NamespaceDoc' Gallio.Common.Reflection.NamespaceDoc' Gallio.Common.Reflection.Impl.NamespaceDoc' Gallio.Common.Remoting.NamespaceDoc' Gallio.Common.Text.NamespaceDoc' Gallio.Common.Text.RegularExpression.NamespaceDoc' Gallio.Common.Time.NamespaceDoc' Gallio.Common.Validation.NamespaceDoc' Gallio.Common.Xml.NamespaceDoc' Gallio.Framework.Assertions.NamespaceDoc' Gallio.Framework.NamespaceDoc' Gallio.Framework.Data.Generation.NamespaceDoc' Gallio.Framework.Pattern.NamespaceDoc' Gallio.Framework.Data.NamespaceDoc' Gallio.Framework.Utilities.NamespaceDoc' Gallio.Model.Commands.NamespaceDoc' Gallio.Model.Contexts.NamespaceDoc' Gallio.Model.Environments.NamespaceDoc' Gallio.Model.NamespaceDoc' Gallio.Model.Helpers.NamespaceDoc' Gallio.Model.Isolation.NamespaceDoc' Gallio.Model.Messages.NamespaceDoc' Gallio.Model.Filters.NamespaceDoc' Gallio.Model.Schema.NamespaceDoc' Gallio.Runner.Events.NamespaceDoc' Gallio.Runner.Reports.NamespaceDoc' Gallio.Runtime.Conversions.NamespaceDoc' Gallio.Runtime.Extensibility.NamespaceDoc' Gallio.Runtime.Formatting.NamespaceDoc' Gallio.Runtime.NamespaceDoc' Gallio.Runner.Extensions.NamespaceDoc' Gallio.Runner.NamespaceDoc' Gallio.Runner.Projects.NamespaceDoc' Gallio.Runner.Projects.Schema.NamespaceDoc' Gallio.Runner.Reports.Schema.NamespaceDoc' Gallio.Runtime.ConsoleSupport.NamespaceDoc' Gallio.Runtime.Debugging.NamespaceDoc' Gallio.Runtime.FileTypes.NamespaceDoc' Gallio.Runtime.Hosting.NamespaceDoc' Gallio.Runtime.Installer.NamespaceDoc' Gallio.Runtime.Loader.NamespaceDoc' Gallio.Runtime.Logging.NamespaceDoc' Gallio.Runtime.Preferences.NamespaceDoc' Gallio.Runtime.Preferences.Schema.NamespaceDoc' Gallio.Runtime.ProgressMonitoring.NamespaceDoc' Gallio.Runtime.Security.NamespaceDoc' Gallio.Runtime.UtilityCommands.NamespaceDoc' Gallio.Runtime.Extensibility.Schema.NamespaceDoc
