Namespace,Type,Method,LOC,CC,PC
Gallio.NUnitAdapter.Tests.Integration,FixtureDependentUponSetUpFixtureTest,VerifyThatSetUpFixtureRan,8,1,0
Gallio.NUnitAdapter.Tests.Integration,RunSimpleTest,PassTestPassed,5,1,0
Gallio.NUnitAdapter.Tests.Integration,RunSimpleTest,FailTestFailed,6,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,SetUp,7,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Match_returns_false_if_test_name_does_not_match_a_command,5,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Match_returns_true_if_run_state_is_not_explicit,6,1,1
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Match_returns_true_if_run_state_is_explicit_and_command_is_explicit,7,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Match_returns_false_if_run_state_is_explicit_and_command_is_not_explicit,7,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Pass_returns_false_if_test_name_does_not_match_a_command,5,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Pass_returns_true_if_run_state_is_not_explicit,6,1,1
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Pass_returns_true_if_run_state_is_explicit_and_command_is_explicit,7,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Pass_returns_false_if_run_state_is_explicit_and_command_is_not_explicit,7,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFilterTest,Is_empty_returns_false,3,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFrameworkTest,MetadataImport_Description,5,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFrameworkTest,MetadataImport_Category,5,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFrameworkTest,MetadataImport_IgnoreReason,6,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFrameworkTest,MetadataImport_Property,6,1,0
Gallio.NUnitAdapter.Tests.Model,NUnitTestFrameworkTest,DoesNotChokeOnAmbiguousMatch,8,1,0
