Namespace,Type,Method,LOC,CC,PC
Gallio.Loader,LoaderUtils,GetAssemblyPath,3,1,1
Gallio.Loader,LoaderUtils,GetLoaderDirectoryPath,3,1,0
Gallio.Loader,LoaderException,LoaderException,2,1,0
Gallio.Loader,LoaderException,LoaderException,2,1,1
Gallio.Loader,LoaderException,LoaderException,2,1,2
Gallio.Loader,LoaderException,LoaderException,2,1,2
Gallio.Loader,RuntimeLocator,GetValidatedRuntimePathOrThrow,29,3,0
Gallio.Loader,RuntimeLocator,GetFailureHint,0,1,0
Gallio.Loader,RuntimeLocator,GetRuntimePath,0,1,0
Gallio.Loader,RuntimeLocator,IsRuntimePathValid,3,1,1
Gallio.Loader,RuntimeLocator,GetGallioAssemblyPath,3,1,1
Gallio.Loader,DefaultRuntimeLocator,GetFailureHint,7,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePath,5,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingEnvironment,3,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingRegistry,18,4,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimePathUsingApplicationBaseDirectoryOrAncestor,10,3,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersion,4,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersionUsingEnvironment,3,1,0
Gallio.Loader,DefaultRuntimeLocator,GetRuntimeVersionUsingReferencedAssemblies,9,3,0
Gallio.Loader,DefaultRuntimeLocator,IsGallioAssemblyName,4,1,1
Gallio.Loader,DefaultRuntimeLocator,GetReferencedAssemblies,6,2,0
Gallio.Loader,ExplicitRuntimeLocator,ExplicitRuntimeLocator,3,1,1
Gallio.Loader,ExplicitRuntimeLocator,GetFailureHint,3,1,0
Gallio.Loader,ExplicitRuntimeLocator,GetRuntimePath,3,1,0
Gallio.Loader,ILoader,SetupRuntime,0,1,0
Gallio.Loader,ILoader,AddHintDirectory,0,1,1
Gallio.Loader,ILoader,Resolve,0,1,0
Gallio.Loader,ILoader,Resolve,0,1,1
Gallio.Loader,LoaderManager,InitializeAndSetupRuntimeIfNeeded,7,2,0
Gallio.Loader,LoaderManager,Initialize,3,1,0
Gallio.Loader,LoaderManager,Initialize,11,3,1
Gallio.Loader,LoaderImpl,LoaderImpl,4,1,2
Gallio.Loader,LoaderImpl,Initialize,5,1,0
Gallio.Loader,LoaderImpl,SetupRuntime,15,1,0
Gallio.Loader,LoaderImpl,AddHintDirectory,17,2,1
Gallio.Loader,LoaderImpl,Resolve,3,1,0
Gallio.Loader,LoaderImpl,Resolve,17,2,1
Gallio.Loader,LoaderImpl,LoadGallioAssembly,35,3,0
Gallio.Loader,LoaderImpl,LoadBootstrapType,10,1,0
Gallio.Loader,LoaderImpl,InstallAssemblyLoader,15,1,0
Gallio.Loader,LoaderImpl,GetBootstrapMethod,6,2,1
Gallio.Copy.Commands,CopyCommand,CopyCommand,7,1,5
Gallio.Copy.Commands,CopyCommand,Execute,12,3,1
Gallio.Copy.Commands,CopyCommand,CopyFile,17,2,2
Gallio.Copy.Commands,UpdatePluginFolderCommand,UpdatePluginFolderCommand,6,1,4
Gallio.Copy.Commands,UpdatePluginFolderCommand,Execute,11,1,1
Gallio.Copy.Commands,UpdatePluginFolderCommand,ApplyCatalogToRegistry,7,1,3
Gallio.Copy.Commands,UpdatePluginFolderCommand,SetupPluginLoader,10,1,1
Gallio.Copy.Commands,UpdatePluginFolderCommand,PopulateCatalog,8,1,2
Gallio.Copy.Commands,ComparePluginsCommand,ComparePluginsCommand,4,1,2
Gallio.Copy.Commands,ComparePluginsCommand,Execute,10,2,1
Gallio.Copy.Commands,CopyPluginsCommand,CopyPluginsCommand,7,1,5
Gallio.Copy.Commands,CopyPluginsCommand,Execute,12,3,1
Gallio.Copy.Commands,CopyPluginsCommand,SafeCopy,22,3,2
Gallio.Copy.Events,PluginFolderUpdated,PluginFolderUpdated,3,1,1
Gallio.Copy.Controllers,PluginFolderUpdatedEvent,PluginFolderUpdatedEvent,3,1,1
Gallio.Copy.Controllers,IProgressController,Cancel,0,1,0
Gallio.Copy.Controllers,ProgressController,ProgressController,9,1,1
Gallio.Copy.Controllers,ProgressController,Cancel,7,2,0
Gallio.Copy.Controllers,ProgressController,Handle,6,2,1
Gallio.Copy.Controllers,ProgressController,Handle,5,2,1
Gallio.Copy.Controllers,ProgressController,Handle,5,2,1
Gallio.Copy.Controllers,ProgressController,UpdateProgress,12,2,0
Gallio.Copy.Controllers,ProgressController,GetCurrentTask,15,3,0
Gallio.Copy.Controllers,CopyController,CopyController,10,1,4
Gallio.Copy.Controllers,CopyController,CopyPlugins,9,1,0
Gallio.Copy.Controllers,CopyController,Load,3,1,0
Gallio.Copy.Controllers,CopyController,Shutdown,3,1,0
Gallio.Copy.Controllers,CopyController,UpdateSourcePluginFolder,4,1,1
Gallio.Copy.Controllers,CopyController,UpdateTargetPluginFolder,4,1,1
Gallio.Copy.Controllers,CopyController,UpdatePluginFolder,5,1,3
Gallio.Copy.Controllers,CopyController,GetSourcePluginFolder,3,1,0
Gallio.Copy.Controllers,CopyController,Handle,3,1,1
Gallio.Copy.Controllers,ICopyController,CopyPlugins,0,1,0
Gallio.Copy.Controllers,ICopyController,UpdateSourcePluginFolder,0,1,1
Gallio.Copy.Controllers,ICopyController,UpdateTargetPluginFolder,0,1,1
Gallio.Copy.Controllers,ICopyController,Load,0,1,0
Gallio.Copy.Controllers,ICopyController,Shutdown,0,1,0
Gallio.Copy.Controls.Tree.NodeControls,NodeTextBox,NodeTextBox,6,1,0
Gallio.Copy.Controls.Tree.NodeControls,NodeTextBox,OnDrawText,7,2,1
Gallio.Copy.Controls.Tree.NodeControls,NodeTextBox,DrawTextMustBeFired,3,1,1
Gallio.Copy.Controls.Tree.NodeControls,NodeCheckBox,SetCheckState,5,2,2
Gallio.Copy.Controls.Tree,PluginTreeView,PluginTreeView,10,1,0
Gallio.Copy.Controls.Tree,PluginTreeView,ExpandPluginList,7,2,0
Gallio.Copy,ProgressEvent,ProgressEvent,3,1,1
Gallio.Copy,CopyForm,CopyForm,26,1,2
Gallio.Copy,CopyForm,ExpandPluginList,15,3,1
Gallio.Copy,CopyForm,CloseButtonClick,5,1,2
