Namespace,Type,Method,LOC,CC,PC
Gallio.PowerShellCommands,BaseCommand,PostMessage,9,2,1
Gallio.PowerShellCommands,BaseCommand,RunWithMessagePump,24,2,1
Gallio.PowerShellCommands,BaseCommand,RunMessagePumpUntilQuit,34,4,0
Gallio.PowerShellCommands,BaseCommand,QuitMessagePump,3,1,1
Gallio.PowerShellCommands,BaseCommand,StopProcessing,6,1,0
Gallio.PowerShellCommands,CommandProgressMonitorPresenter,CommandProgressMonitorPresenter,5,2,1
Gallio.PowerShellCommands,CommandProgressMonitorPresenter,Initialize,7,2,0
Gallio.PowerShellCommands,CommandProgressMonitorPresenter,HandleTaskFinished,3,1,2
Gallio.PowerShellCommands,CommandProgressMonitorPresenter,HandleChanged,20,4,2
Gallio.PowerShellCommands,CommandProgressMonitorPresenter,HandleStopRequested,3,1,2
Gallio.PowerShellCommands,CommandProgressMonitorProvider,CommandProgressMonitorProvider,5,2,1
Gallio.PowerShellCommands,CommandProgressMonitorProvider,GetPresenter,10,2,0
Gallio.PowerShellCommands,RunGallioCommand,RunGallioCommand,7,1,0
Gallio.PowerShellCommands,RunGallioCommand,EndProcessing,10,1,0
Gallio.PowerShellCommands,RunGallioCommand,ExecuteWithMessagePump,10,2,0
Gallio.PowerShellCommands,RunGallioCommand,ExecuteWithCurrentDirectory,10,2,0
Gallio.PowerShellCommands,RunGallioCommand,Execute,53,13,0
Gallio.PowerShellCommands,RunGallioCommand,RunLauncher,3,1,1
Gallio.PowerShellCommands,RunGallioCommand,GetFilterSet,7,2,0
Gallio.PowerShellCommands,RunGallioCommand,ForEachItem,7,3,2
Gallio.PowerShellCommands,CommandLogger,CommandLogger,5,2,1
Gallio.PowerShellCommands,CommandLogger,LogImpl,35,1,3
Gallio.PowerShellCommands.Properties,Resources,Resources,2,1,0
