Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gallio.UI.ControlPanel,ControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanelTab (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs' [1' 22])' PluginControlPanelTab (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs' [1' 22])' RuntimePreferencePane (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs' [1' 22])' PreferencePane (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePane.cs' [1' 22])' PreferencePaneContainer (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs' [1' 22])' PlaceholderPreferencePane (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs' [1' 22])
Duplicate Abstraction,Gallio.UI.ControlPanel,ControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanelTab (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTab.cs' [1' 23])' PreferencePaneContainer (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs' [1' 23])' PlaceholderPreferencePane (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs' [1' 23])
Duplicate Abstraction,Gallio.UI.ControlPanel,ControlPanelTabProviderTraits,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTabProviderTraits.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanelTabProviderTraits (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTabProviderTraits.cs' [1' 23])' IControlPanelTabProvider (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\IControlPanelTabProvider.cs' [1' 23])
Duplicate Abstraction,Gallio.UI.ControlPanel,ControlPanelTabProviderTraits,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTabProviderTraits.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ControlPanelTabProviderTraits (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelTabProviderTraits.cs' [1' 20])' PluginControlPanelTabProvider (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTabProvider.cs' [1' 20])' IPreferencePaneProvider (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\IPreferencePaneProvider.cs' [1' 20])' IControlPanelTabProvider (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\IControlPanelTabProvider.cs' [1' 20])
Imperative Abstraction,Gallio.UI.ControlPanel,ControlPanelDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\ControlPanelDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTab
Unnecessary Abstraction,Gallio.UI.ControlPanel,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.UI.ControlPanel,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.UI.ControlPanel,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.UI.ControlPanel.NamespaceDoc' Gallio.UI.ControlPanel.Plugins.NamespaceDoc' Gallio.UI.ControlPanel.Preferences.NamespaceDoc' Gallio.UI.Controls.NamespaceDoc' Gallio.UI.Reports.NamespaceDoc' Gallio.UI.Reports.Preferences.NamespaceDoc
Duplicate Abstraction,Gallio.UI.ControlPanel,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\NamespaceDoc.cs' [1' 20])' NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\NamespaceDoc.cs' [1' 20])' NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\NamespaceDoc.cs' [1' 20])' NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\NamespaceDoc.cs' [1' 20])' NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\NamespaceDoc.cs' [1' 20])' NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\NamespaceDoc.cs' [1' 20])
Unnecessary Abstraction,Gallio.UI.ControlPanel.Plugins,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.UI.ControlPanel.Plugins,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddPlugin
Unnecessary Abstraction,Gallio.UI.ControlPanel.Preferences,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.UI.ControlPanel.Preferences,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreferencePaneContainer (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs' [1' 25])' PlaceholderPreferencePane (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs' [1' 25])
Duplicate Abstraction,Gallio.UI.ControlPanel.Preferences,PreferencePaneScope,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneScope.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreferencePaneScope (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneScope.cs' [1' 22])' PlaceholderPreferencePaneProvider (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePaneProvider.cs' [1' 22])' RuntimePreferencePaneProvider (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePaneProvider.cs' [1' 22])
Unutilized Abstraction,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePaneCommitterElevatedCommand,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePaneCommitterElevatedCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Unnecessary Abstraction,Gallio.UI.Controls,ToolStripButton,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingContext' DataBindings' bindingContext' dataBindings
Duplicate Abstraction,Gallio.UI.Controls,ToolStripButton,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToolStripButton (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripButton.cs' [1' 21])' ToolStripMenuItem (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripMenuItem.cs' [1' 21])
Duplicate Abstraction,Gallio.UI.Controls,ToolStripButton,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToolStripButton (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripButton.cs' [26' 59])' ToolStripMenuItem (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripMenuItem.cs' [26' 59])
Unnecessary Abstraction,Gallio.UI.Controls,ToolStripMenuItem,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\ToolStripMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingContext' DataBindings' bindingContext' dataBindings
Unnecessary Abstraction,Gallio.UI.Controls,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.UI.Controls,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Controls\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.UI.DataBinding,Observable<T>,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\DataBinding\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.UI.DataBinding,ObservableList<T>,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\DataBinding\ObservableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Multifaceted Abstraction,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,Gallio.UI.Events,Event,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Events\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.UI.ProgressMonitoring,ToolStripProgressBar,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ToolStripProgressBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalWork' CompletedWork
Unnecessary Abstraction,Gallio.UI.Reports,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.UI.Reports,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.UI.Reports.Preferences,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.UI.Reports.Preferences,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Duplicate Abstraction,Gallio.UI.Tree.NodeControls,NodeCheckBox,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Tree\NodeControls\NodeCheckBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeCheckBox (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Tree\NodeControls\NodeCheckBox.cs' [1' 28])' ThreeStateNode (C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Tree\Nodes\ThreeStateNode.cs' [1' 28])
