Namespace,Type,Method,LOC,CC,PC
MbUnit.Plugin.CecilInstrumentation,DynamicConstructor,DynamicConstructor,4,1,2
MbUnit.Plugin.CecilInstrumentation,DynamicInstrumentor,InstrumentAndLoad,10,3,2
MbUnit.Plugin.CecilInstrumentation,DynamicInstrumentor,AddInterceptor,40,3,2
MbUnit.Plugin.CecilInstrumentation,DynamicInstrumentor,RemoveInterceptor,7,3,2
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,DynamicMethodBuilder,6,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,BuildIL,19,1,3
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,DeclareLocals,8,2,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MarkExceptionHandlers,35,3,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,CreateLabels,6,2,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,EmitInstructions,74,21,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,EmitWithMethodOperand,7,2,2
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,AddActionBefore,7,2,2
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,AddActionAfter,7,2,2
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,RunActions,5,2,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapParameter,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapLocal,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapMethod,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapField,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapType,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapReturnType,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapSignature,27,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapLabel,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapLabels,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicMethodBuilder,MapOpCode,226,219,1
MbUnit.Plugin.CecilInstrumentation,DynamicModule,DynamicModule,4,1,2
MbUnit.Plugin.CecilInstrumentation,DynamicModule,DefineType,5,1,5
MbUnit.Plugin.CecilInstrumentation,DynamicResourceBuilder,DynamicResourceBuilder,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicResourceBuilder,VisitAssemblyLinkedResource,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicResourceBuilder,VisitEmbeddedResource,7,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicResourceBuilder,VisitLinkedResource,3,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicType,DynamicType,7,2,2
MbUnit.Plugin.CecilInstrumentation,DynamicType,DefineNestedType,6,1,4
MbUnit.Plugin.CecilInstrumentation,DynamicType,DefineField,5,1,3
MbUnit.Plugin.CecilInstrumentation,DynamicType,DefineProperty,5,1,4
MbUnit.Plugin.CecilInstrumentation,DynamicType,DefineEvent,5,1,3
MbUnit.Plugin.CecilInstrumentation,DynamicType,DefineConstructor,6,1,3
MbUnit.Plugin.CecilInstrumentation,DynamicType,DefineMethod,4,1,3
MbUnit.Plugin.CecilInstrumentation,DynamicType,GetNestedType,6,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicType,GetField,6,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicType,GetProperty,6,1,1
MbUnit.Plugin.CecilInstrumentation,DynamicType,GetProperty,7,1,3
MbUnit.Plugin.CecilInstrumentation,DynamicType,GetMethod,7,1,3
MbUnit.Plugin.CecilInstrumentation,DynamicType,GetConstructor,7,1,2
MbUnit.Plugin.CecilInstrumentation,DynamicType,FindMember,9,3,2
MbUnit.Plugin.CecilInstrumentation,DynamicType,CompareParameterTypes,10,4,2
MbUnit.Plugin.CecilInstrumentation,DynamicType,CompareParameterTypes,10,4,2
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,StaticInterceptorStub,2,1,2
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,StaticInterceptorStub,5,1,3
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,AddInterceptor,21,2,2
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,RemoveInterceptor,29,6,2
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,GetStubField,7,2,1
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,GetTargetMethod,8,2,1
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,ThrowNotInterceptable,4,1,1
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,GetTargetMethodName,3,1,1
MbUnit.Plugin.CecilInstrumentation,StaticInterceptorStub,GetStubFieldName,3,1,1
MbUnit.Plugin.CecilInstrumentation,StaticInvocation,StaticInvocation,5,1,3
MbUnit.Plugin.CecilInstrumentation,StaticInvocation,SetArgumentValue,3,1,2
MbUnit.Plugin.CecilInstrumentation,StaticInvocation,GetArgumentValue,3,1,1
MbUnit.Plugin.CecilInstrumentation,StaticInvocation,Proceed,11,2,0
MbUnit.Plugin.CecilInstrumentation,StaticInvocation,Execute,4,1,0
MbUnit.Plugin.CecilInstrumentation,StaticInvocation,InvokeMethodOnTarget,3,1,0
MbUnit.Plugin.CecilInstrumentation,StaticModuleRewriter,StaticModuleRewriter,3,1,1
MbUnit.Plugin.CecilInstrumentation,StaticModuleRewriter,ImportReferences,11,2,0
MbUnit.Plugin.CecilInstrumentation,StaticModuleRewriter,Rewrite,7,3,0
MbUnit.Plugin.CecilInstrumentation,StaticModuleRewriter,Rewrite,14,6,1
MbUnit.Plugin.CecilInstrumentation,StaticModuleRewriter,Rewrite,106,14,3
MbUnit.Plugin.CecilInstrumentation,StaticInstrumentor,InstrumentAndLoad,13,3,2
MbUnit.Plugin.CecilInstrumentation,StaticInstrumentor,AddInterceptor,7,3,2
MbUnit.Plugin.CecilInstrumentation,StaticInstrumentor,RemoveInterceptor,7,3,2
MbUnit.Plugin.CecilInstrumentation,StaticInstrumentor,Rewrite,6,2,1
MbUnit.Plugin.CecilInstrumentation,StaticInstrumentor,Rewrite,4,1,1
