Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thrift,TApplicationException,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\TApplicationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thrift,TApplicationException,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\TApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TApplicationException (D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\TApplicationException.cs' [1' 28])' TProcessor (D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\TProcessor.cs' [1' 28])
Duplicate Abstraction,Thrift,ExceptionType,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\TApplicationException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thrift.ExceptionType' Thrift.Transport.ExceptionType
Duplicate Abstraction,Thrift.Transport,TServerSocket,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Transport\TServerSocket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TServerSocket (D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Transport\TServerSocket.cs' [1' 26])' TSocket (D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Transport\TSocket.cs' [1' 26])
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Thrift.Protocol,TProtocol,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Protocol\TProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Thrift.Protocol,TProtocol,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Protocol\TProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Rebellious Hierarchy,Thrift.Protocol,TBinaryProtocol,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteMessageEnd' WriteStructBegin' WriteStructEnd' WriteFieldEnd' WriteMapEnd' WriteListEnd' WriteSetEnd' ReadMessageEnd' ReadStructEnd' ReadFieldEnd' ReadMapEnd' ReadListEnd' ReadSetEnd
Rebellious Hierarchy,Thrift.Transport,TStreamTransport,D:\research\architectureSmells\repos\Gallio_mbunit-v3\tools\Thrift\src\lib\csharp\src\Transport\TStreamTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open
