Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.AutoCAD.Tests,AcadPluginLocatorTest,2,8,0,0,6,59,8,0,0,0,0,0,,
Gallio.AutoCAD.Tests.Commands,CreateEndpointAndWaitCommandTest,2,3,1,0,3,32,3,0,0,0.67,0,0,,
Gallio.AutoCAD.Tests.Commands,NetLoadCommandTest,2,3,0,0,2,27,3,0,0,0,0,0,,
Gallio.AutoCAD.Tests.Integration,AcadSampleTest,0,1,0,0,1,9,1,0,0,-1,0,1,,Gallio.AutoCAD.Tests.Integration.RunAcadSampleTest
Gallio.AutoCAD.Tests.Integration,RunAcadSampleTest,1,2,0,1,1,30,3,0,1,1,0,0,,
Gallio.AutoCAD.Tests.Isolation,AcadTestIsolationProviderTest,1,1,0,0,1,16,1,0,0,0,0,0,,
Gallio.AutoCAD.Tests.Isolation,AcadTestIsolationContextTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
Gallio.AutoCAD.Tests.ProcessManagement,AcadProcessFactoryTest,3,21,0,0,21,203,21,0,0,0,0,0,,
Gallio.AutoCAD.Tests.ProcessManagement,FakeProcessFinder,0,1,1,0,1,8,1,0,1,-1,0,1,,Gallio.AutoCAD.Tests.ProcessManagement.AcadProcessFactoryTest
Gallio.AutoCAD.Tests.ProcessManagement,CreatedAcadProcessTest,0,1,0,0,1,128,1,0,0,-1,0,0,,
Gallio.AutoCAD.Tests.ProcessManagement,Start,3,2,0,0,2,72,2,0,0,0,0,0,,
Gallio.AutoCAD.Tests.ProcessManagement,PassesToProcessCreator,3,5,0,0,4,48,5,0,0,0,0,0,,
Gallio.AutoCAD.Tests.ProcessManagement,Dispose,3,4,0,0,4,41,4,0,0,0,0,0,,
Gallio.AutoCAD.Tests.ProcessManagement,ExistingAcadProcessTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
