Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePaneProvider,0,1,0,0,1,8,1,0,1,-1,1,0,Gallio.UI.ControlPanel.Preferences.PlaceholderPreferencePane,
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,11,9,0,0,2,217,12,0,1,0.22,4,1,Gallio.Runtime.InstallationConfiguration' Gallio.Runtime.Security.IElevationContext' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.ControlPanel.Preferences.PreferencePane,Gallio.UI.ControlPanel.Preferences.RuntimePreferencePaneProvider
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePaneProvider,0,1,0,0,1,8,1,0,1,-1,1,0,Gallio.UI.ControlPanel.Preferences.RuntimePreferencePane,
Gallio.UI.ControlPanel.Preferences,IPreferencePaneProvider,0,1,0,0,0,9,1,3,0,-1,0,1,,Gallio.UI.ControlPanel.Preferences.PreferenceControlPanelTabProvider
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,4,15,0,0,3,267,33,0,2,0.13,8,1,Gallio.UI.ControlPanel.Preferences.PreferencePaneScope' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.UI.ControlPanel.Preferences.PreferencePane' Gallio.Runtime.Security.IElevationContext' Gallio.UI.ControlPanel.Preferences.PreferencePaneContainer' Gallio.UI.ControlPanel.Preferences.PlaceholderPreferencePane' Gallio.UI.ControlPanel.Preferences.PaneInfo' Gallio.UI.ControlPanel.ControlPanelTab,Gallio.UI.ControlPanel.Preferences.PreferenceControlPanelTabProvider
Gallio.UI.ControlPanel.Preferences,PaneInfo,2,1,0,2,1,10,1,0,0,0,0,1,,Gallio.UI.ControlPanel.Preferences.PreferenceControlPanelTab
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTabProvider,1,3,0,0,2,29,4,0,1,0,5,0,Gallio.Runtime.Extensibility.ComponentHandle' Gallio.UI.ControlPanel.Preferences.PreferenceControlPanelTab' Gallio.UI.ControlPanel.Preferences.PreferencePaneProviderTraits' Gallio.UI.ControlPanel.Preferences.IPreferencePaneProvider' Gallio.UI.ControlPanel.Preferences.PreferencePane,
Gallio.UI.ControlPanel.Preferences,PreferencePane,1,3,0,0,1,47,4,3,1,0.67,1,5,Gallio.UI.ControlPanel.SettingsEditor,Gallio.UI.ControlPanel.Preferences.PlaceholderPreferencePane' Gallio.UI.ControlPanel.Preferences.RuntimePreferencePane' Gallio.UI.ControlPanel.Preferences.PreferenceControlPanelTab' Gallio.UI.ControlPanel.Preferences.PreferenceControlPanelTabProvider' Gallio.UI.Reports.Preferences.ReportPreferencePane
Gallio.UI.ControlPanel.Preferences,PreferencePaneProviderTraits,1,1,4,0,1,41,3,0,1,0,1,1,Gallio.UI.ControlPanel.Preferences.PreferencePaneScope,Gallio.UI.ControlPanel.Preferences.PreferenceControlPanelTabProvider
Gallio.UI.Controls,CommandToolStripMenuItem,0,3,0,0,3,43,5,0,0,-1,5,0,Gallio.UI.Menus.MenuCommand' Gallio.UI.ProgressMonitoring.ITaskManager' Gallio.UI.ProgressMonitoring.ICommand' Gallio.Runtime.ProgressMonitoring.NullProgressMonitor' Gallio.UI.Controls.IKeysParser,
Gallio.UI.Controls,TruncatedToolStripMenuItem,0,2,0,0,1,24,2,0,1,-1,1,0,Gallio.UI.Controls.Native,
Gallio.UI.Controls,IKeysParser,0,1,0,0,0,12,1,1,0,-1,0,1,,Gallio.UI.Controls.CommandToolStripMenuItem
Gallio.UI.Controls,KeysParser,0,4,0,0,1,43,7,0,1,-1,0,0,,
Gallio.UI.Controls,ToolStripButton,2,0,2,0,0,32,0,0,0,-1,0,0,,
Gallio.UI.Controls,ToolStripMenuItem,2,0,2,0,0,32,0,1,0,-1,0,0,,
Gallio.UI.Controls,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.UI.Controls,Native,1,2,0,1,2,10,2,0,0,1,0,2,,Gallio.UI.Controls.TruncatedToolStripMenuItem' Gallio.UI.Controls.ShieldButton
Gallio.UI.Controls,ShieldButton,1,3,1,0,1,48,5,0,0,1,2,1,Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.UI.Controls.Native,Gallio.UI.ControlPanel.ControlPanelDialog
Gallio.UI.DataBinding,Observable<T>,1,3,1,0,2,60,4,0,0,1,0,0,,
Gallio.UI.DataBinding,ObservableList<T>,1,13,2,0,11,118,15,0,0,0.23,1,0,Gallio.UI.Common.Synchronization.SyncContext,
Gallio.UI.ErrorReporting,ErrorDialog,8,7,4,0,2,284,11,0,0,0.86,1,1,Gallio.UI.Properties.Resources,Gallio.UI.ErrorReporting.ErrorDialogUnhandledExceptionHandler
Gallio.UI.ErrorReporting,ErrorDialogUnhandledExceptionHandler,2,4,0,0,3,72,5,0,0,0,4,1,Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Concurrency.Sync' Gallio.UI.ErrorReporting.ErrorDialog' Gallio.Common.Policies.CorrelatedExceptionEventArgs,Gallio.UI.ControlPanel.ControlPanelPresenter
Gallio.UI.Events,Event,0,0,0,0,0,3,0,3,0,-1,0,0,,
Gallio.UI.Events,EventAggregator,1,2,0,0,2,21,4,0,1,0,2,0,Gallio.Runtime.Extensibility.IServiceLocator' Gallio.UI.Events.Handles,
Gallio.UI.Events,EventHandlerProxy<T>,1,5,0,0,5,47,10,0,1,0.4,1,0,Gallio.UI.Events.Handles,
Gallio.UI.Events,Handles,0,1,0,0,0,8,1,1,0,-1,0,2,,Gallio.UI.Events.EventAggregator' Gallio.UI.Events.EventHandlerProxy<T>
Gallio.UI.Events,IEventAggregator,0,1,0,0,0,10,1,1,0,-1,0,1,,Gallio.UI.ProgressMonitoring.TaskRunner
Gallio.UI.Menus,MenuCommand,0,1,5,0,1,33,1,0,0,-1,0,1,,Gallio.UI.Controls.CommandToolStripMenuItem
Gallio.UI.ProgressMonitoring,ITaskQueue,0,3,0,0,0,20,3,1,0,-1,1,2,Gallio.UI.ProgressMonitoring.ICommand,Gallio.UI.ProgressMonitoring.TaskRunner' Gallio.UI.ProgressMonitoring.TaskManager
Gallio.UI.ProgressMonitoring,ITaskRunner,0,1,0,0,0,7,1,1,0,-1,0,1,,Gallio.UI.ProgressMonitoring.TaskManager
Gallio.UI.ProgressMonitoring,TaskCancelled,0,1,1,0,1,15,1,0,1,-1,0,0,,
Gallio.UI.ProgressMonitoring,TaskCompleted,0,1,1,0,1,15,1,0,1,-1,0,0,,
Gallio.UI.ProgressMonitoring,TaskQueue,1,5,0,0,4,51,6,0,1,0,1,0,Gallio.UI.ProgressMonitoring.ICommand,
Gallio.UI.ProgressMonitoring,TaskRunner,4,5,0,0,2,71,7,0,1,0,8,0,Gallio.UI.ProgressMonitoring.ITaskQueue' Gallio.UI.Events.IEventAggregator' Gallio.UI.Common.Policies.IUnhandledExceptionPolicy' Gallio.UI.ProgressMonitoring.ICommand' Gallio.Common.Concurrency.ThreadTask' Gallio.Runtime.ProgressMonitoring.ObservableProgressMonitor' Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.TaskResult,
Gallio.UI.ProgressMonitoring,ICommand,0,1,0,0,0,8,1,0,0,-1,1,6,Gallio.Runtime.ProgressMonitoring.IProgressMonitor,Gallio.UI.Controls.CommandToolStripMenuItem' Gallio.UI.ProgressMonitoring.ITaskQueue' Gallio.UI.ProgressMonitoring.TaskQueue' Gallio.UI.ProgressMonitoring.TaskRunner' Gallio.UI.ProgressMonitoring.ITaskManager' Gallio.UI.ProgressMonitoring.TaskManager
Gallio.UI.ProgressMonitoring,ITaskManager,0,5,0,0,0,24,5,1,0,-1,1,1,Gallio.UI.ProgressMonitoring.ICommand,Gallio.UI.Controls.CommandToolStripMenuItem
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,10,11,0,0,1,227,16,0,0,0.27,3,0,Gallio.Runtime.ProgressMonitoring.ObservableProgressMonitor' Gallio.UI.Common.Synchronization.SyncContext' Gallio.UI.Properties.Resources,
Gallio.UI.ProgressMonitoring,TaskManager,3,6,1,0,6,55,6,0,1,0.33,3,0,Gallio.UI.ProgressMonitoring.ITaskQueue' Gallio.UI.ProgressMonitoring.ITaskRunner' Gallio.UI.ProgressMonitoring.ICommand,
Gallio.UI.ProgressMonitoring,TaskStarted,0,1,2,0,1,21,1,0,1,-1,1,0,Gallio.Runtime.ProgressMonitoring.ObservableProgressMonitor,
Gallio.UI.ProgressMonitoring,ToolStripProgressBar,0,0,2,0,0,40,0,0,0,-1,0,0,,
Gallio.UI.Reports,HtmlTestStepRunFormatter,9,15,0,0,7,634,24,0,0,0.13,15,3,Gallio.Common.Caching.TemporaryDiskCache' Gallio.Common.Caching.IDiskCacheGroup' Gallio.UI.Reports.ReportFilePool' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Extensibility.IResourceLocator' Gallio.Runtime.IRuntime' Gallio.Model.Schema.TestModelData' Gallio.UI.Reports.TestStepReportWriter' Gallio.Common.Markup.StructuredDocument' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Model.Schema.TestStepData' Gallio.Common.Markup.AttachmentData' Gallio.Common.IO.FileUtils' Gallio.Common.Markup.MimeTypes' Gallio.Common.Reflection.CodeLocation,Gallio.UI.Reports.TestStepReportWriter' Gallio.UI.Reports.RenderTagVisitor' Gallio.UI.Reports.TestStepRunViewer
Gallio.UI.Reports,TestStepReportWriter,3,16,0,0,3,314,50,0,0,0,16,1,Gallio.UI.Reports.HtmlTestStepRunFormatter' Gallio.Model.Schema.TestModelData' Gallio.Runner.Reports.Schema.Statistics' Gallio.Common.Platform.ProcessSupport' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Common.Markup.StructuredDocument' Gallio.Common.Markup.AttachmentData' Gallio.Common.Markup.MimeTypes' Gallio.Model.TestOutcome' Gallio.Model.TestResult' Gallio.Model.TestStatus' Gallio.Model.Schema.TestStepData' Gallio.Common.Collections.PropertyBag' Gallio.Model.MetadataKeys' Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.Tags.BodyTag,Gallio.UI.Reports.HtmlTestStepRunFormatter
Gallio.UI.Reports,RenderTagVisitor,4,8,0,0,6,140,12,0,1,0.25,14,0,Gallio.UI.Reports.HtmlTestStepRunFormatter' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Common.Markup.Tags.BodyTag' Gallio.Common.Markup.Tags.SectionTag' Gallio.Common.Markup.Tags.MarkerTag' Gallio.Common.Markup.Marker' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Markup.AttachmentData' Gallio.Common.Markup.StructuredDocument' Gallio.Common.Markup.Tags.EmbedTag' Gallio.Model.Schema.TestStepData' Gallio.Common.Markup.MimeTypes' Gallio.Common.Hash64' Gallio.Common.Markup.Tags.TextTag,
Gallio.UI.Reports,ReportFilePool,2,2,0,0,2,23,4,0,0,0,2,1,Gallio.Common.Hash64' Gallio.Common.Caching.IDiskCacheGroup,Gallio.UI.Reports.HtmlTestStepRunFormatter
Gallio.UI.Reports,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.UI.Reports,TestStepRunViewer,4,13,0,0,5,168,18,0,0,0.15,3,0,Gallio.UI.Reports.HtmlTestStepRunFormatter' Gallio.Model.Schema.TestModelData' Gallio.UI.Common.Synchronization.SyncContext,
Gallio.UI.Properties,Resources,2,1,4,0,0,55,1,0,0,0,0,3,,Gallio.UI.ControlPanel.Plugins.PluginControlPanelTab' Gallio.UI.ErrorReporting.ErrorDialog' Gallio.UI.ProgressMonitoring.ProgressMonitorDialog
Gallio.UI.Reports.Preferences,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.UI.Reports.Preferences,ReportPreferencePane,7,9,2,0,2,195,12,0,2,0.33,5,1,Gallio.Runner.Reports.Preferences.ReportPreferenceManager' Gallio.Runner.Reports.Preferences.HtmlReportSplitSettings' Gallio.UI.ControlPanel.Preferences.PreferencePane' Gallio.Runtime.Security.IElevationContext' Gallio.Runtime.ProgressMonitoring.IProgressMonitor,Gallio.UI.Reports.Preferences.ReportPreferencePaneProvider
Gallio.UI.Reports.Preferences,ReportPreferencePaneProvider,1,2,0,0,2,20,2,0,1,0,2,0,Gallio.Runner.Reports.Preferences.ReportPreferenceManager' Gallio.UI.Reports.Preferences.ReportPreferencePane,
Gallio.UI.Tree.NodeControls,NodeCheckBox,0,4,0,0,2,51,7,0,0,-1,1,0,Gallio.UI.Tree.Nodes.ThreeStateNode,
Gallio.UI.Tree.Nodes,ThreeStateNode,0,8,1,0,1,105,16,0,0,-1,0,1,,Gallio.UI.Tree.NodeControls.NodeCheckBox
